quizzes,solutions
020400607090002000804700050003940800060180090000007100007209080310800020005060904,521498637796532418834716259173945862462183795958627143647259381319874526285361974
028040030000030491000500000300006240046080079051020008830009650760003800004070020,128947536675832491493561782387196245246385179951724368832419657769253814514678923
000009060067340000840012075604800007030004802001530009900070053003490001020050000,352789164167345928849612375694821537735964812281537649916278453573496281428153796
600000170070008009005930080349020060001009005700000400500702008080104602100093004,698245173273618549415937286349521867861479325752386491534762918987154632126893754
600009080030000500059024001592003006708010059060007004003041200180006000400090708,617539482234168597859724631592483176748612359361957824973841265185276943426395718
350400000002051600010670085700003200600980100003007049940000050008140070000829016,356498721872351694419672385794513268625984137183267549941736852268145973537829416
900348200010002905600009030030204801162000000000650370840000057700103009000000680,975348216318762945624519738537294861162837594489651372843926157756183429291475683
410600030005020000060905072000813900007500600980002040300400001100007804020080750,412678539795321486863945172546813927237594618981762345378456291159237864624189753
042507001600040003709086005000105070000009006003020400400810900005900620087002030,342597861658241793719386245894165372271439586563728419426813957135974628987652134
870030200009004008204001500600047001750900083000010060092083100030025007100406005,875639214319254678264871539628347951751962483943518762592783146436125897187496325
005206700103004080680700509006000004200031070000490610300508000001070090040000823,495286731173954286682713549916827354254631978738495612329548167861372495547169823
400092000003600180070530006025070400000053609030104007600020095800000700049005021,461892573593647182278531946125976438784253619936184257617428395852319764349765821
800600500050009008600001702503900020010004009006783004000037081290000040081000206,879642513152379468634851792543916827718524639926783154465237981297168345381495276
700000405100300020050012008480050091001607000002900860000024039097008200060530007,723896415148375926659412378486253791931687542572941863815724639397168254264539187
900000017004006200523007840000000058358960070700300020060204105210030900005800000,986423517174586293523197846692741358358962471741358629869274135217635984435819762
031900000000000804050062000002091507804530026100020040009700005200604070080000063,731948652926175834458362791362491587894537126175826349649783215213654978587219463
035900200000020005790840003286001900007009016900750040800370000500002608001060470,635917284148623795792845163286431957457289316913756842869374521574192638321568479
059200004000300706100408050002001600087020001603509008740056020231070009000000480,359267814824315796176498352492781635587623941613549278748956123231874569965132487
008053000462100009003200804000507100900030400056900702000080006040009310027001050,798453621462178539513296874284567193971832465356914782139785246845629317627341958
000080290308900054012604000004008076730010029800036000000500007590042100600000080,465387291378921654912654738154298376736415829829736415281563947597842163643179582
970000058014080203800046070005300014600005300000109080130050600062000005700004920,976213458514987263823546179295368714681475392347129586139852647462791835758634921
030450002001002785000091003260003000700860000408100900006904300305086010070010209,637458192941632785582791643269543871713869524458127936126974358395286417874315269
630000015001005200007480300090874030020056104000302006700120408043509700000000090,634297815981635247257481369196874532328956174475312986769123458843569721512748693
000000806109054030023080000000001078402530009090206400065002180910067005000400900,547123896189654732623789541356941278472538619891276453765392184914867325238415967
700060030030504200806091400050680143007200590000010002408709005090000060100450000,745862931931574286826391457259687143617243598384915672468729315592138764173456829
070000006008540002210086903000030047095010200000000690900807000362001800407002500,579123486638549712214786953826935147795614238143278695951867324362451879487392561
