quizzes,solutions
017560920900400508006003000874050090000000035090072001030980640200100807600004000,417568923923417568586293174874351296162849735395672481731985642249136857658724319
070004328030018059050720006003006870140800900090005030000240000084300001069000207,671954328432618759958723416523196874147832965896475132715249683284367591369581247
195002060032906005600410320801720500000084007009000400076300008300600901000040050,195832764432976815687415329841729536263584197759163482576391248324658971918247653
080000320209000057050093600040001900301040070720008000015062043000509062800074001,684157329239486157157293684548721936391645278726938415915862743473519862862374591
001503402700900065038060000400000037200195006005704009902000000350081900080640200,691573482724918365538462791419826537273195846865734129942357618356281974187649253
006170003800030069020006410030708050004000700010009032509604001007300000043900206,496175823871432569325896417932768154654213798718549632589624371267381945143957286
000806094690000501023000008007605800009074000014200030380590010040032005001000270,175826394698743521423951768237615849869374152514289637382597416746132985951468273
010053006060000293200000100005020608030900701007008940870430000901700000040010002,719253486564871293283694157495127638638945721127368945872436519951782364346519872
609050370042000890000004100300710400070800036520690000006301020087000510090020000,619258374742136895835974162368712459971845236524693781456381927287469513193527648
000002067008005014469800000291600030600030248000007000507090000040010029030408006,153942867728365914469871352291684735675139248384527691517296483846713529932458176
200730004010800000080000695675900018300080009040150030007204003950300400400016020,296735184514869372783421695675943218321687549849152736167294853952378461438516927
030260000009103207504009000000020064107000809040901005690004080072000501408750030,731265498869143257524879613983527164157436829246981375695314782372698541418752936
900700214820301090500040006600010500407809003000000048030690020000007800009254007,963785214824361795571942386698413572457829163312576948735698421246137859189254637
007801620600240007030000809090403018160005300580000070000300050009070204470128000,947831625658249137231657849792463518164785392583912476826394751319576284475128963
760500913000100002290708004049000080805000306130004700000020050380006109504017000,768542913453169872291738564649375281875291346132684795916823457387456129524917638
501702083800350200007000900000098020002000519060204730010000007004806000039147006,591762483846359271327481965173598624482673519965214738618925347754836192239147856
164009070703050069900070308820007100309000080000030205000801006506000040400500703,164389572783152469952674318825967134349215687671438295237841956596723841418596723
086000091007203400025600083000050018003000040100000609070028000208390005000401060,386745291917283456425619783762954318893162547154837629671528934248396175539471862
730002056060100008014059000000905040000300020025080600400060007001207030007408901,739842156562173498814659372176925843948316725325784619493561287681297534257438961
090740030802900400000600150006000928074032000005109000530280064000300000107006500,691745832852913476743628159316574928974832615285169347539281764468357291127496583
072860091030070058004503070400921003150040600003000000019006702000790800005008004,572864391631279458984513276467921583158347629293685147819456732346792815725138964
700040001403002080086030000060450020091706003845023006002500009100070040000008135,729845361413692587586137294367451928291786453845923716632514879158379642974268135
800005690206300000004001007700908510050030904000200073100000039007004260962700050,831475692276389145594621387723948516658137924419256873145862739387594261962713458
301750009400900600900080001008409010600010785037000200540300007820000053000046020,361752849485931672972684531258479316694213785137865294549328167826197453713546928
010200040864900300000001587001007028750403009600019000320000005000380600009050001,517238946864975312293641587931567428758423169642819753326194875175382694489756231
080000136006840020105000700000200070090080004004703061060020000740905083930067500,489572136376841925125639748613254879297186354854793261561328497742915683938467512
