quizzes,solutions
608004900057000830020530017246000000000290083000050001003700090010820006490610050,638174925157962834924538617246381579571296483389457261863745192715829346492613758
000500309706000000310040200069810005008950040020006100032080560640000007050024910,284561379796238451315749286469812735178953642523476198932187564641395827857624913
083250600700003000002074980000100790840000500600009024000005408420097310058016000,983251647764983152512674983235148796849762531671539824197325468426897315358416279
200000059005480010306009400050006027800120000030804090900007231040000506007013040,284361759795482613316759482451936827879125364632874195968547231143298576527613948
000780005006000190040050300000908052201600800570430009920003040084007060030200007,319786425756324198842159376463918752291675834578432619927863541184597263635241987
090580020000007805000624003700860031009300007430002500084100000500000106620003790,397581624246937815815624973752869431169345287438712569984176352573298146621453798
001065009290030040004802600000000001503049800002008093805010300407600002600200105,781465239296731548354892617948326751573149826162578493825917364417653982639284175
402000090509070683000100004037250400000008539000601000003560018208900000004003057,472386195519472683386195724837259461621748539945631872793564218258917346164823957
007600001080209000460010730800000043300001520020405806009007400604902018530060002,957643281183279654462518739895726143346891527721435896219387465674952318538164972
000060530000084001902000700308009200006050074100700003003190057080600010405302096,841267539537984621962531748378419265296853174154726983623198457789645312415372896
400503980800010406705040000000061024010800090609052000280030000056097003007400100,461523987823719456795648231578961324312874695649352718284136579156297843937485162
000003905024050000700160030805030027000009483000027000602700810940080600001092070,168273945324958761759164238895436127276519483413827596632745819947381652581692374
000540090030001065016002000000250000008017524000009007021064300705903680900080070,287546193439871265516392748174258936398617524652439817821764359745923681963185472
400020700008006940600003180203400000005109200081000003390001057150308000026070090,419825736538716942672943185263487519745139268981652473394261857157398624826574391
046308000080006090500010070000059300003020014102400980900000025000042706307000100,746398251281576493539214678478159362693827514152463987964731825815942736327685149
080034000100870092326010800800500000003009600647003008900600035000001740005700106,789234561154876392326915874892567413513489627647123958971648235268351749435792186
040058170003000069090300000208601005000809207001040300706000008050012034020506000,642958173583127469197364852238671945465839217971245386716493528859712634324586791
018600040002003070400891030700020900040035018900786300507009002009407150000000600,318672549692543871475891236783124965246935718951786324567319482829467153134258697
080000009012040070700106002070004003800060520609730810003007050200400001150809406,386572149912348675745196382571284963834961527629735814493617258268453791157829436
009007305030080040210005690065000100000008704300192008400603052906050000000420010,649217385537986241218345697865734129192568734374192568481673952926851473753429816
001060030007100004690070805100900020030210400480005690200000978700403002005800300,821564739357189264694372815176948523539216487482735691243651978768493152915827346
905006320460120000070000090500000008001480009700093400100000062037608000008540710,915876324463129587872354196549761238321485679786293451154937862237618945698542713
290140003300007201008005000700280300003010604540000009002900006170630400906008050,297146583354897261618325947769284315823519674541763829482951736175632498936478152
009000032580304010061000800206091000000048059400500700073005020010020604600807300,749186532582374916361259847256791483137648259498532761973465128815923674624817395
304700009900002104010008500190060000006500407085100020060937800000600000720040035,354716289978352164612498573197264358236589417485173926561937842843625791729841635
002300068400000752007900400170000000020067090058003001000400080809010006040056320,512374968493681752687925413176598234324167895958243671265439187839712546741856329
