quizzes,solutions
904860100030009042507020830050000706000490020301000580000280000010000207079031060,924863175138759642567124839452318796786495321391672584645287913813946257279531468
006058040300190002090640108509060024204800007007400050001003080680010900070200005,126358749348197562795642138539761824214835697867429351451973286682514973973286415
300410096002709000000000580293000700080653001601000004046502370700108050020000609,378415296562789143914236587293841765487653921651927834146592378739168452825374619
005374090008200040003090100690500807200900000030842001050006400010080200706100305,125374698968251743473698152694513827281967534537842961852736419319485276746129385
208100000070000651050407000509020103027030080860040900400062810000509060300070002,238156749974283651651497238549628173127935486863741925495362817782519364316874592
003780005005020080700064200201300057030000094908001603000607010050008940612000300,123789465465123789789564231241396857536872194978451623894637512357218946612945378
000005000301700200952038400500007002047300980000100306680020001409000500703096000,874215639361749258952638417536987142147362985298154376685423791429871563713596824
040600079050201806807300000704000903000050020180000004503160407002098000010730590,241685379359271846867349215724816953936457128185923764593162487472598631618734592
000100000260090000709230548000300002100000650054080079028007304030500290607400800,843175926265894731719236548976351482182749653354682179528917364431568297697423815
507000008130007690000004010009056300860019200002708000721400006040000052008930004,597163428134827695286594713479256381865319247312748569721485936943671852658932174
560300900800010300009054007012003005400700039007280006940002080056030020020146000,561327948874619352239854167612493875485761239397285416943572681156938724728146593
800500740019720080003460000690000500208040306704000010000386200005000837000105009,826519743419723685573468192691837524258941376734652918947386251165294837382175469
002634019080010600001002057007080040206700908090053000000409000360000205810020070,572634819983517624641892357137986542256741938498253761725469183364178295819325476
005003006680500010200060940900820530070001000020470080300940060048005709009180004,495213876687594213231768945914826537876351492523479681352947168148635729769182354
090800071020004000476500000049060050000130009205000008000002003100700860068400905,593826471821374596476591382349268157687135249215947638954682713132759864768413925
026000003503070600401603080010054700000310042790800015000040097800000200060590001,926485173583179624471623589312954768658317942794862315135246897849731256267598431
840000006106240080005000109060050021307060850002004090400100000208390400000085370,849571236136249587725638149964853721317962854582714693453127968278396415691485372
047069008200500000005000473800207340379400000001090650680040900013002000000001085,147369528238574196965128473856217349379456812421893657682745931513982764794631285
200600004010039570005080300600000400047001050083007902800500261006840003090000000,239675184418239576765184329621958437947321658583467912874593261156842793392716845
002030670100080400903401500500070082300509060001020904400608009080012700005000030,842935671156287493973461528594176382328549167761823954437658219689312745215794836
040600008002900730000502001560008100007304096309006240805700400003010052190000000,941637528652981734738542961564298173217354896389176245825763419473819652196425387
080309007520401036904050010003000205050706080400090000600070009001200700870060501,186329457527481936934657812763814295259736184418592673645178329391245768872963541
930500002008100590002890006001060034400070005000980670096400700700003210050020008,937546182648132597512897346871265934469371825325984671296418753784653219153729468
760200300030006028005091004170063050200900010094005860000000700500012930082700500,761248395439576128825391674178463259256987413394125867913654782547812936682739541
097503020000000001010908670000020300800607000700034090039700160005060248260051000,697513824384276951512948673946125387853697412721834596439782165175369248268451739
070000090000410506526008030010080005007340280902006700140905020000070309003601400,471563892839412576526798134314287965657349281982156743148935627265874319793621458
