quizzes,solutions
007900005000001264048032000090865130300020096700000000069170040070003600501004028,127946385953781264648532971492865137315427896786319452269178543874253619531694728
000527009903000020060004018000003406700100080308060900814200000207806030005970002,481527369973618524562394718129783456746159283358462971814235697297846135635971842
090060000000500042706000103200800906083240050001007004005300810030650007104090000,492163578318579642756482193247815936983246751561937284675324819839651427124798365
079000004280060013001402067160000030050700000407050008302970100000105482000600000,679813524284567913531492867168249735953786241427351698342978156796135482815624379
091480700650107000820050040140009803000800965006070002500600109260090030000025080,391482756654137298827956341145269873732814965986573412573648129268791534419325687
050009002604120007019070030000007020026080309008360510107038640000004000032500080,753849162684123957219675438341957826526481379978362514197238645865714293432596781
100800603059000000040075012700504089003060240200907001007000000800001420006302098,172849653659213874348675912761524389593168247284937561927486135835791426416352798
060020790050070008400108350201907040000000009305600207006200504008005010002719000,863524791159376428427198356281937645674852139395641287916283574738465912542719863
401900508085200701200001060600107009500630240070090300030082000004000680100004035,461973528385246791297851463643127859519638247872495316936582174754319682128764935
071090046004005000390260000200100904000800100003050087005607002402500060800001390,571398246624715839398264571286173954759846123143952687935687412412539768867421395
874000005060180920000600300007049603680200500001530007940005802000900000108020006,874392165365187924219654378527849613683271549491536287946715832732968451158423796
052000706000200048108007009300040010060950003470000890090604200800510360700003000,952481736637295148148367529389742615261958473475136892593674281824519367716823954
006020190300900007208004000060000030004018720009705860041060085050040000702309400,476523198315986247298174653867492531534618729129735864941267385653841972782359416
400000270076300010029000400010078004600090750048030091090561040200087930500000000,453819276876342519129756483915678324632194758748235691397561842261487935584923167
030002800602000035085900207700001400810400306260000080401036700000280059000709000,937652814642178935185943267753861492819425376264397581491536728376284159528719643
290000750051903000300600021432500800070240006500090010600000240047800000800001309,296184753751923684384675921432516897179248536568397412613759248947832165825461379
700061000020000800130090054000380470500006900084007201060803000250100030090075002,748561329925734816136298754619382475572416983384957261461823597257149638893675142
076180000300060002900503600007900024500301009180006070002805730701000090003012046,276189453315467982948523617637958124524371869189246375462895731751634298893712546
900060040070004000400508203000320607250080100790415000040006029608903005510000700,932761548875234961461598273184329657253687194796415382347156829628973415519842736
520614890006307000080000070490003000008962004002700005100090400003100629000008750,527614893916387542384529176491853267758962314632741985175296438843175629269438751
005009207729080340010000000100502703000370084050000010490130800083090076200006000,835419267729685341614723958148562793962371584357948612496137825583294176271856439
080000900200067100104000270753080000042973008000006000008640003400001059075820060,587412936239567184164398275753184692642973518891256347918645723426731859375829461
200001035001009460000705002710600390509300006304800700097020810620043000000000024,276481935851239467943765182712654398589317246364892751497526813628143579135978624
200007800800230046079060000130085000080000109945700002000020967026001030504000008,263457891851239746479168523132985674687342159945716382318524967726891435594673218
070180930003504001026070080090805100702400000001090306500000700608007004040610009,475186932983524671126379485394865127762431598851792346519248763638957214247613859
