quizzes,solutions
080007000970100035064000089200069400708023016300000500000030160005080092009014007,583697241972148635164352789251869473748523916396471528827935164415786392639214857
009000070142000500000943800050701400700065003006809000010280040560000701030010068,389152674142678539675943812853721496791465283426839157917286345568394721234517968
900004010007080300005100024060230708470090000203000650300075001080400000602809070,926354817147982365835167924569231748478596132213748659394675281781423596652819473
000007006764809000210000500800702030003008600000310042098500203102400750600090100,385127496764859321219634578841762935523948617976315842498571263132486759657293184
470010060000005807052030019008007290067500340040621000300800075006004000120900000,479218563631495827852736419518347296267589341943621758394862175786154932125973684
000009070697050012040086300076008000302070450100090000003002048005010003860405007,538129674697354812241786395976548231382671459154293786713962548425817963869435127
400016070070500003003000480507000130000091060604800900200037056800025000001004000,485316279972548613163279485597462138328791564614853927249137856836925741751684392
000085300030009000902000407010738900004560000876901000580003020700020501409000060,647285319138479652952316487215738946394562178876941235581693724763824591429157863
000701000180050030090248070058000094730400200200060580042300005360007900000810600,426731859187659432593248176658172394739485261214963587842396715361527948975814623
009700010002805060003060402701000300000903780006402000000006175420080030010090008,569724813142835967873169452791658324254913786386472591938246175427581639615397248
078000005600004000009501002000005010060900700400360090700002400890030001020780653,278693145651824937349571862987245316563918724412367598736152489895436271124789653
002050680090400070007089012200003001306000790005978020500001060003040000010695008,432157689891426573657389412279563841386214795145978326528731964963842157714695238
000820009003019067002600050300900010205000000010063094700100430506300870008045000,651827349483519267972634158364958712295471683817263594729186435546392871138745926
200905300000720005490000007300000120001000500980006403006519000047280010030074800,278945361613728945495361287354897126761432598982156473826519734547283619139674852
406802013300001508009570000103000007005900086700004920080700100000649000920030040,456892713372461598819573264193286457245917386768354921684725139531649872927138645
008700000003205004100096030001300080002040590600072000310000670709064058500000401,248713965963285714157496832471359286832641597695872143314528679729164358586937421
001070930060900405000800012004180026800000007090350040109030700730405000005002160,241576938368921475957843612574189326813264597692357841129638754736415289485792163
014060080370008600000023900700035206009000048800240001006094070500100023080700100,914567382372918654658423917741835296239671548865249731126394875597186423483752169
104000080260000103870090052006807900000610030900502004030401079050208000020070560,194325786265784193873196452316847925542619837987532614638451279759268341421973568
050000004001900003703000680640090310002650090380074250260508700900207140000040000,856731924421986573793425681645892317172653498389174256264518739938267145517349862
604000210002006900000730600100000020305091004090080750080420006400003000001675008,634958217752146983819732645148567329375291864296384751583429176467813592921675438
004000090150004700900036520071500000008902460400003801000020008042070300306080900,264857193153294786987136524671548239538912467429763851795321648842679315316485972
806000009500010760390205004000540980650002000041080070000300452000926030070100000,816437529524819763397265814732541986658792341941683275169378452485926137273154698
802097400701065230040300010056809007024000106300000000009008040000071850010624000,832197465791465238645382719156849327924753186387216594279538641463971852518624973
008690000040070510071004080200008000469000000103005729000300004306002058020019060,538691472942873516671254983257938641469127835183465729715386294396742158824519367
090500430300008521000000007002467800069012000014800300001030006008294000000600250,197526438346978521285143697532467819869312745714859362421735986658294173973681254
