quizzes,solutions
040000008005010063000200710091830020300090506786002090009385000210004005803007009,142673958975418263638259714591836427324791586786542391469385172217964835853127649
042910050000036980000050012059000007080000640001060003090087200700100060830400009,342918756517236984968754312659341827283579641471862593194687235725193468836425179
000000801302097000004003902501070084400500369060302500073800040900000608610050000,796425831382197456154683972531976284427518369869342517273869145945731628618254793
705409030090010704000000800000000270200103006630070018900800460081705090060002005,725489631893516724146327859514698273278153946639274518952831467481765392367942185
400000090006035000830100000310420780200900301080070209100067000092800006050004178,471682593926735814835149627319426785267958341584371269148567932792813456653294178
004009052500607800010002007003201900108000064690500003360400701040100205000930080,784319652532647819916852347453261978128793564697584123365428791849176235271935486
200001009040609050008700002000040060056183000309506100030000075081007400900205300,265831749743629851198754632817942563456183297329576184632418975581397426974265318
060507900048000000205310008007090102000860400450700000170040509809150000020008603,361587924748629351295314768687495132913862475452731896176243589839156247524978613
005200900940060000208009100170028000006007035800040002001034070790801400060090500,615283947947165328238479156173528694426917835859346712581634279792851463364792581
086000000050906302109030050200008040003700001000615090600003400802000700907254086,386521974754986312129437658261398547593742861478615293615873429842169735937254186
700002500890450003020089160060010402003265700019300000050091000004000085000007001,746132598891456273325789164567918432483265719219374856652891347174623985938547621
000070000090102040053908701800409205020080460104030007005023000006000090071504008,412376859798152346653948721837469215529781463164235987985623174346817592271594638
009100607100000050053207089090003010002400500604058003000070004208006090035009201,829135647176984352453267189597623418382491576614758923961572834248316795735849261
030800904002970060650100008090043710000200000004591800081360500700050092400000003,137826954842975361659134278298643715516287439374591826981362547763458192425719683
020003541470000098500001000302810000058060000600290070900000620000059104063740080,826973541471526398539481762392817456758364219614295873945138627287659134163742985
480500002003000915002700400120000006000087000950600370070193508030800640000420100,489531762763248915512769483127354896346987251958612374674193528231875649895426137
970000500800302100206047000007081025030609400000200697000006700049050001100000083,973168542854392176216547839697481325532679418481235697328916754749853261165724983
007003584080060013005200700200079106900004000103000075090600802500400000061590400,627913584489765213315248769258379146976154328143826975794631852532487691861592437
580701029200080001300204070050000630600095700410302000002008560000403000009010008,586731429274689351391254876958147632623895714417362985142978563865423197739516248
300600041617054000000309708509000806870091300000200050140007000005030102002080093,398672541617854239254319768529743816876591324431268957143927685985436172762185493
028400007000020000095601032030000104070504080600000903000190000800062490100003725,328459617716328549495671832532986174971534286684217953247195368853762491169843725
500000006067800100403200908820071000300500014000906200094007801701300402000020050,582719346967843125413265978826471593379582614145936287294657831751398462638124759
036701002002000746005080000050200307007900180019430000040109003000070268063025010,936741852182593746475682931654218397327956184819437625248169573591374268763825419
009140080060023504035800002053000007700000320600900810000072930000080000140006750,279145683861723594435869172953218467718654329624937815586472931397581246142396758
507300008080050003004001209003024600805170000000890010000200000240005071790060502,527349168189652743634781259913524687865173924472896315358217496246935871791468532
000608001139000800067043009008000023300079005504000600200307010091250700000060040,452698371139725864867143259978516423326479185514832697245387916691254738783961542
