quizzes,solutions
400800030007149200189602000065090048000001000203000705008560000072300050030000460,426875931357149286189632574765293148894751623213486795948567312672314859531928467
003002000760004008090805007400060050308700210900580043002107084000300500001090060,183672495765934128294815637417263859358749216926581743632157984849326571571498362
800600240005400003039500716160047080003200600000009300040006907701008002200000030,817693245625471893439582716162347589983215674574869321348126957751938462296754138
076820031090000402403907000309080200010003706008650003100000045000005800607200000,576824931891536472423917568369781254215493786748652193182379645934165827657248319
008000503010004029005076000000200000047059006020060830630905700904020001500730060,468192573713584629295376148856213497347859216129467835631945782974628351582731964
005487090000600700002190054048000106360200070020004039730000002906050001000831000,615487293493625718872193654548379126369218475127564839731946582986752341254831967
103006950052390000700058000608100000010040032200009807005710009040020008360005040,183276954452391786796458123678132495519847632234569817825714369941623578367985241
400701950200560801000002000000000560670029000813000004060850100139006780020090043,486731952297564831351982476942318567675429318813675294764853129139246785528197643
000002000390005006062701480800100500170300960020004003059600130003809002040000705,487962351391485276562731489834196527175328964926574813259647138713859642648213795
000490003253600009401050780070000040604000908920370105560008200000106000012705600,786491523253687419491253786175869342634512978928374165567948231349126857812735694
020004950060090713700601000304780602002000000050930071080000209000100038506003040,821374956465298713739651824314785692972416385658932471183547269247169538596823147
402068910010050680003009074006390057007012009040500001084207000205000300300600000,452768913719453682863129574126394857537812469948576231684237195275981346391645728
680000401007080605020009003001000000200394000309012080800000302105607008400530700,683275491917483625524169873741856239258394167369712584876941352135627948492538716
040900760050630801000005230007016050964082070800000000021007000600058040483209000,348921765752634891196875234237416958964582173815793426521347689679158342483269517
020090370000002000914070600040003007000100980561000020002905010076024000300610048,628591374753462891914378652849253167237146985561789423482935716176824539395617248
072340000090005008001086400005030900900100070003208061520000709087510240030000006,872341695496725138351986427215637984968154372743298561524863719687519243139472856
000100070007653010080040063932800000010930806006704002500020009690001407401000000,365198274247653918189247563932865741714932856856714392578426139693581427421379685
000630098120004006008700500390008405400059067006020100561900702000010050900070003,745631298129584376638792541397168425412359867856427139561943782273816954984275613
640012050008000020051930700030020000900406103800000470007100009002350840490080006,649712358378645921251938764734821695925476183816593472587164239162359847493287516
090076000000820400710905200208000090009100057060040030400500900037060041501300008,892476315653821479714935286278653194349182657165749832486517923937268541521394768
397000600054020380000940000080000010230607400700105008405000002600508901008012030,397851624154726389862943157586294713231687495749135268415369872623578941978412536
250000900000005008070631040020080030704126809095740001000907006600000710300800205,251478963463295178978631542126589437734126859895743621542917386689352714317864295
009040000023050098800000105068100007700290300130000600250900030000608070400070902,519842763623751498874369125968135247745296381132487659257914836391628574486573912
702000486860000009300004010005290000070030062400070005190008004000063821006007090,712359486864712359359684217635291748978435162421876935193528674547963821286147593
003604000900780004071002050000000300190000020038501600806090043040006010005028007,583614792962785134471932856654279381197863425238541679826197543749356218315428967
100078900900000203860050410300017804040000002070605000516009000000030601002080795,124378956957461283863952417395217864641893572278645139516729348789534621432186795
