quizzes,solutions
608500000039800700500010004060000205705030840020170300080000030910740026007096400,648527193139864752572913684361489275795632841824175369486251937913748526257396418
420310005506008020037000409093000040050720100200005067100890000000060091048270300,429317685516948723837652419793186542654729138281435967165893274372564891948271356
008006900642000007700010800009008041300425000800090253000209076070830000005074120,158746932642983517793512864529368741317425689864197253481259376276831495935674128
650080029070130040003006000005203401800059032000400906140060800000800070790002005,651784329279135648483926517965273481814659732327418956142567893536891274798342165
060080700305090100780104009009001520400000300020735008010806054090002000008300060,961283745345697182782154639839461527457928316126735498213876954694512873578349261
200580600907024310004000002730108900500030074000060203001096000470003800390000006,213587649957624318684319752732148965568932174149765283821496537476253891395871426
500000900002800000076405801907060000100700056040231008050942073260003000000008014,518326947492817365376495821987564132123789456645231798851942673264173589739658214
706080020803005000042390080409000000000002701030560400008720065060100800920058040,756481329893275614142396587479813256685942731231567498318724965564139872927658143
108590006032040019060010070003008651020060407000000080075000000904350000300401200,148597326732846519569213874493728651821965437657134982275689143914352768386471295
905300702030200504400800610004720030300056120060009070601000049002003800500981000,915364782836217594427895613154728936379456128268139475681572349792643851543981267
000000016003752400040013005004008001600305020870960000009020730030800054007104900,725489316163752489948613275354278691691345827872961543419526738236897154587134962
039467000087053000600000002020004805500080006000620390060810540010000923005700000,239467158187253469654198732926374815543981276871625394362819547718546923495732681
975020300000307010000040008001908704300500000008006039060100020200704005019053060,975821346846397512132645978621938754394572681758416239567189423283764195419253867
000000020042950860160020007070108090600390000058000004300207905001684032007030001,835476129742951863169823457273148596614395278958762314386217945591684732427539681
095000713020754600608030000800070500140062090060003020214080000000006050900100832,495628713321754689678931245832479561147562398569813427214385976783296154956147832
050126003600005102800394000342000007000060049700001500003000960008057020019000804,957126483634875192821394756342589617185763249796241538273418965468957321519632874
500120007038000004000380960007900040000472058201050003004001006970006081080005300,569124837738569214412387965857913642693472158241658793324891576975236481186745329
028054903061090020000030701090600800002300050070001009410008002005000640009702500,728154963361897425954236781193625874842379156576481239417568392285913647639742518
000206049250800600700090280000012807406003010021000000007940005010650030048001000,183276549259834671764195283395412867476583912821769354637948125912657438548321796
035006080280000040000370200000402301160080500040050790800039070400000012091500006,935246187287915643614378259578492361169783524342651798826139475453867912791524836
700520804300006000904001075162090008000002709000680000409000006080743500035900100,716529834358476921924831675162397458843152769597684213479215386681743592235968147
900400136605009400000730002400007691050020008163800070398000004040008500000100020,927485136635219487814736952482357691759621348163894275398562714241978563576143829
006000090215900003000527080060040238400080900030100060100675000007004350809210004,786431592215968743394527186561749238472386915938152467143675829627894351859213674
000065010800304590100800300005076000600203000900000024403050780008109050012040900,374965218826314597159827346285476139641293875937581624493652781768139452512748963
000105060905040300067200048001007900600000053500603180306580002240000030000090004,483175269925846371167239548831457926672918453594623187316584792249761835758392614
050080069009000700020060003014200090065073200830001004070035048040020100001800650,153782469689314725427569813714258396965473281832691574276135948548926137391847652
