quizzes,solutions
087020000000309570000010602001030050090060280430708900203500091600004000519000860,387625149126349578954817632861932457795461283432758916243586791678194325519273864
010060980000120006503004070040980123006005000080300400002700050800239007901000300,217563984498127536563894271745986123326415798189372465632741859854239617971658342
500076900080903700001000604070890010035100000000302090000004306208000005047050820,523476981486913752791528634672895413935147268814362597159284376268739145347651829
079000503018050000030200470000008906600000030005930027100025009007080201060403000,279864513418357692536291478723148956691572834845936127184725369357689241962413785
003000027002034000610087005060819073000050190000003504070000901098060030054020068,543196827782534619619287345465819273837452196921673584276348951198765432354921768
006150040207006803090000600000008320528040007000071009000005430064930058070080201,836157942257496813491823675719568324528349167643271589982715436164932758375684291
076000500004001006230006800300009007801250030007083205090608000005070010000020694,176892543584731926239546871352469187861257439947183265493618752625974318718325694
920536700008270000036009001100450038080002000007900005010305470200008500063010000,921536784458271369736849251192457638385162947647983125819325476274698513563714892
680539040071600902004000080090000208500001030100070006700823005240106000005004300,682539147371648952954217683497365218526981734138472596719823465243156879865794321
000004200210030057740106000051280704008900005430000900003700008107068030020010009,389574216216839457745126893951283764678941325432657981563792148197468532824315679
090000001008067050003124008027010800410003609300005000000040700031072090060850003,692538471148967352573124968927416835415783629386295147259341786831672594764859213
006000500080054009070083240034800150760019824200075000000700010090006300802900006,426197538381254769579683241934862157765319824218475693643728915197546382852931476
605087100000001435200090000000000200100936000370000068000043809097020001402810650,645387192789261435213594786956478213128936574374152968561743829897625341432819657
050003200600801740004009810075020300080900021013000409000078650327600900000400000,851743296692851743734269815975124368486937521213586479149378652327615984568492137
006010509205800001430090600000080040102653007869001002000476900003900080070000205,786314529295867431431592678357289146142653897869741352528476913613925784974138265
051000407030000200009817060810900020003200009070560300007040956205008014000790000,651329487738456291429817563814973625563284179972561348387142956295638714146795832
300140000060000570100006803004007026650028000021000900840050002009060004037091080,378145269462389571195276843984517326653928417721634958846753192519862734237491685
040010030720000000058907400000470600300600908009100050670305001800000020030806504,946218735723564189158937462582479613317652948469183257674325891895741326231896574
000200034300001000027090065080760020051000007009035800000073400008016009045008073,516287934394651782827394165483769521651842397279135846962573418738416259145928673
060907020102080030503400609007000403830050010004290800900302107040006052006010008,468937521192685734573421689257168493839754216614293875985342167341876952726519348
506080000090260400081043090000400280003000050020010670700500920004801300100976000,546189732397265418281743596619457283873692154425318679768534921954821367132976845
200058000006000050708902106049700000871300200630815009000007900104009580000001043,213658794496173852758942136549726318871394265632815479385467921164239587927581643
286007040130800000500930010000500702852070030000001906064010000000092803000000091,286157349139824675547936218691543782852679134473281956964318527715492863328765491
100400060290607500000000702840070030016530000050206900305000028000720006609081000,137452869298617543564893712842179635916538274753246981375964128481725396629381457
704020000000007008028900560097002100300001926000030004060010070980206053500804002,754628391639157248128943567897462135345781926216539784462315879981276453573894612
031090042400500796006000010010002400870000060005040907008075003200430500009080000,531697842482513796796824315913762458874359261625148937148975623267431589359286174
