quizzes,solutions
905004003340090000000060100000075024870201900023040800008002030002310690006000075,965124783341798562287563149619875324874231956523946817798652431452317698136489275
064050800309600020200000603903028700020900100700004300050306001000080004800415900,164253879389671425275849613943128756526937148718564392457396281691782534832415967
107030006002000450000907000030000008840200190900506700203690001004005870080010023,157432986392861457468957312735149268846273195921586734273698541614325879589714623
009000007700290563051064090504602800000070031800010020900000004407800910002003050,629385147748291563351764298514632879296578431873419625965127384437856912182943756
000006089200070401400905007006004030195000006030600072040397008603021000071000050,317246589259873461468915327726184935195732846834659172542397618683521794971468253
640000905500008003009300620008045067007090350120003000070120000901006008030007409,643712985512968743789354621398245167467891352125673894874129536951436278236587419
070040059001307020006109000020900085400005706000060300753001008004200030080006007,378642159591387624246159873627913485439825716815764392753491268964278531182536947
130060920007040005000901060470050008005600430906008002080500000502370010060804709,138765924697243185254981367473152698825697431916438572789516243542379816361824759
000000510700069032500780009396007054002000300100024080070138020400900160080400000,968243517714569832523781649396817254842695371157324986679138425435972168281456793
002010900540030100009008074000846003000000082760092005931004000200007060650020041,872415936546739128319268574125846793493571682768392415931684257284157369657923841
030580091109006074086000020000015000862097003070600048900052000000000107045360080,237584691159236874486179325394815762862497513571623948918752436623948157745361289
560000907002800500930100062000069048000430000027001003150040700080270009070600850,561324987742896531938157462315769248896432175427581693153948726684275319279613854
007058040801302600300940000000200000056007809104060250070500023000009060002130004,927658341841372695365941782738295416256417839194863257679584123413729568582136974
090801020004062090030900600070503900000400005250009108000007280720006001106045300,697831524514762893832954617478513962961428735253679148345197286729386451186245379
580090040006400701027603005700000090093000200000005608210800403309007010004200060,581792346936458721427613985758326194693184257142975638215869473369547812874231569
000080764830072100014009000000000800900760003520301070105900400600000029000537008,259183764836472195714659382367295841941768253528341976185926437673814529492537618
010704090300025006004308002000600040093401700070080305600210500040007020800000907,512764893389125476764398152158673249293451768476982315637219584945837621821546937
000401085038900270100030906003000094500807100070042000020100509060004800000670030,697421385438965271152738946283516794546897123971342658724183569369254817815679432
130905800500003020092700010216040903003000401005600087000002604000500070670108500,137925846568413729492786315216847953783259461945631287851372694329564178674198532
001009000000720100965010000004500070800047350020030096030061980000800030608950007,271689543483725169965314728314596872896247351527138496732461985159872634648953217
042091000010000800907003200600072430893000006020000159008600000005704003100050074,542891367316427895987563241651972438893145726724386159478639512265714983139258674
040050200970006005010000076000000580000240360403010009206300400700925010081600030,648157293972836145315492876129763584857249361463518729296381457734925618581674932
007900000000610000492037000630020107005000984000805302076094500250000043310200008,167948235583612479492537816638429157725163984941875362876394521259781643314256798
040000090007000503100502640200036708605040100008709000709600405000073020062080300,546317892927864513183592647294136758675248139318759264739621485851473926462985371
809010067000200801020004000000000003356089400190052000080005079000430508062070100,849513267635297841721864395278641953356789412194352786483125679917436528562978134
000008004640070090032000501017000005000691080900400203004210000026503000105046308,579128634641375892832964571417832965253691487968457213384219756726583149195746328
