quizzes,solutions
002050600084001007300967040000600100109802350070093000060504030001000200050300980,792458613684231597315967842823645179149872356576193428968524731431789265257316984
030008060002509107809206040014300008500000730007004902000820090600075000900401500,135748269462539187879216345214397658596182734387654912751823496643975821928461573
000004030083005009006290700001500008000070240902610050710030090800900670030020405,297184536483765129156293784371542968568379241942618357715436892824951673639827415
300400010190800250002001006460058900087060003000100500020700401900230070054009080,375426819196873254842591736461358927587962143239147568623785491918234675754619382
700201069058003700900050000020410370000006040019305200003640000200098030007002458,734281569158963724962754813826419375375826941419375286583647192241598637697132458
002130000403586000750400003000001000010000865026900004570320140000008290069700500,682137459493586721751492683345861972917243865826975314578329146134658297269714538
034006100900005000270180043009000805800390070010200409000540600608070000703000910,534726198981435726276189543429617835865394271317258469192543687648971352753862914
780200091051600003003509070370000000800035600009072054600104002004000109207000080,786243591951687243423519876375461928842935617169872354698154732534728169217396485
008020000534078090906004700080600435000007100302400060007060003019050082000200501,178926354534178296926534718781692435645387129392415867257861943419753682863249571
680040000040001035007800001005100029008000600030209040029035070500907003010600050,681543792942761835357892461475186329298354617136279548829435176564917283713628954
000016450400700009291500030080000000000031760570402013019007008040360000300080296,738916452465723189291548637183675924924831765576492813619257348842369571357184296
200500036870001200403090510000079400034010007056200000020007060000106890098053000,219548736875361249463792518182679453934815627756234981521987364347126895698453172
000009207150030060070852030600200000301600740485000001003090070040700003068310502,834169257152437968976852134697241385321685749485973621213598476549726813768314592
900100480000037056026805001010000503042081070600020000408009700000000930209356040,953162487184937256726845391817694523342581679695723814438219765561478932279356148
320040701400098035860700020100054070000000403902003006081020009000605000670300150,329546781417298635865731924136954278758162493942873516581427369293615847674389152
070000300100300004405020760860050201000008090900001603002460070016093020590700000,679584312128376954435129768863957241241638597957241683382465179716893425594712836
050001072036940000100000040010000500200308000673405081507006008049230050000800290,954681372736942815182573649418769523295318764673425981527196438849237156361854297
030090540005740016009180002000002487700031000056900000010458020008000160920007003,137296548285743916469185372391562487742831695856974231613458729578329164924617853
709640502000500000020083104300028700070409008016050000030004006200800940050910200,789641532143592687625783194394128765572469318816357429931274856267835941458916273
048300000000009062509100780001427900034806000760053001000000208015040009006795000,648372195173589462529164783851427936934816527762953841497631258315248679286795314
400008000600900850082000907001800403003002600000706205018023000370100009500690001,495278136637941852182365947261859473753412698849736215918523764376184529524697381
000008250591060004000031790002400107610023000900050403206070300800604000070090008,763948251591267834428531796352489167614723985987156423246875319839614572175392648
108090037050002009000407000003109020040000018080350000002008600407200905069003071,128695437754832169396417852673189524945726318281354796512978643437261985869543271
080460100109007000020000030000900750760082040000006201501600028200543009093010400,387465192159327864426891537812934756765182943934756281541679328278543619693218475
008040200700600100510002300007580020006704090080301004200010700040030060305806000,698143257723658149514972386437589621156724893982361574269415738841237965375896412
035900400400007000060018950900005076701600020000200304002190000000080510608020730,135962487489357261267418953923845176741639825856271394572193648394786512618524739
