quizzes,solutions
000001090120900045046700203052013070400802000760500008003060007570040100000280039,385421796127936845946758213852613974439872651761594328293165487578349162614287539
000356001483070006000800700300000020078041050019230000705400003002019600106500908,927356481483172596651894732364985127278641359519237864795468213832719645146523978
025004008300000760400380000090005637002100005000796080830009450600840001010067090,925674318381952764476381529198425637762138945543796182837219456659843271214567893
080002009400000750070914006001030080700100024600008005200040000035209070160057098,386572149419683752572914836921435687758196324643728915297841563835269471164357298
059007006003510204200800390002008060800400001300076400004092807006300540010005000,459237186683519274271864395142958763867423951395176428534692817726381549918745632
450906007200000001300048000009000130060009002800712004003001806017030290080650400,451926387298573641376148529729465138164389752835712964543291876617834295982657413
073000804005010029026400000004206003500100067010308900080000502000094070309807406,173962854845713629926485731794256183538149267612378945487631592261594378359827416
009000071684010020200530000002006790500000086000957004003460900740890300020005018,359624871684719523271538649432186795597243186168957234813462957745891362926375418
057090031000000060360400079000000005412008000098762003005029087600001000209307014,857296431924173568361485279736914825412538796598762143145629387673841952289357614
008540001060003002135600940200130000500706008016405700490000870080250060000009300,928547631764913582135682947279138456543796218816425793492361875387254169651879324
067580100400060902300001007000803070006002018000090400008024050721005000950700036,267589143415367982389241567142853679596472318873196425638924751721635894954718236
710004509003790000008030260800200050407000900030410000025003014009005082000670300,716824539253796148948531267891267453467358921532419876625983714379145682184672395
020000350006900104005736009070305902900100080100240005000004508803001000067000240,729418356386952174415736829674385912952167483138249765291674538843521697567893241
020970006094000503003006010510020900006590087040100000000380700000060450950001302,125973846694812573783456219517628934236594187849137625462385791371269458958741362
045000763090830002600700010030519006058007090007004200000000020502063400400058109,845192763791836542623745918234519876158627394967384251389471625512963487476258139
068040000400003619070201080009050003020010070300006508040005790030190006005800041,168549237452783619973261485789452163526318974314976528841635792237194856695827341
170006300060402090000030040300070004950601000008025017890050070020780603005004200,174896325563412798289537146312978564957641832648325917896253471421789653735164289
700100028013070050040260100020300000000090742604801900857000003009035084000609007,796154328213978456548263179925347861381596742674821935857412693169735284432689517
241000069059030000000001020302056048094008200580200703400600001070004005003870000,241587369659432187837961524312756948794318256586249713425693871978124635163875492
002008700078910600094053020010007036000020980800400005301509400000300007900064000,132648759578912643694753821415897236763125984829436175381579462246381597957264318
900840032047020090005003000003004080600100704002650900084005100010092050000780006,961847532347526891825913467193274685658139724472658913284365179716492358539781246
001040705980000006056903800190052040025060070067300100003008400800007309000204001,231846795984175236756923814198752643325461978467389152513698427842517369679234581
907800502004000000000010009070406300305200040069508001200607153600900078050082600,937864512514329867826715439172496385385271946469538721298647153641953278753182694
004000890000130060200000504090072018000080470050600300702060080560003002130407900,374256891985134267216798534493572618621389475857641329742965183569813742138427956
070950060063007004040000890420169003000020400100708050098300200257000009300005600,872954361963817524541632897425169783789523416136748952698371245257486139314295678
010000408900801520602905000100509800030200060005003070000007002269100034840060100,513726498974831526682945317126579843738214965495683271351497682269158734847362159
