quizzes,solutions
001860305000409000087200960078090004590102000302005108000000800003671020046030007,921867345635419782487253961178396254594182673362745198719524836853671429246938517
006000005020894600007015304100007038000342009092000700000030071009281500830006400,416723985523894617987615324154967238678342159392158746265439871749281563831576492
030401000000002090102790800000300706006050018570008040065080400310026007209100030,938461572657832194142795863821349756496257318573618249765983421314526987289174635
905006080001030000600059007000001760204090058010804003008007006100042009740600302,935476281471238695682159437893521764264793158517864923328917546156342879749685312
040000008700520910296000030508043290000600084010802070000070100800069350039010060,145936728783524916296187435568743291327691584914852673652378149871469352439215867
063009000520070100009208004700840006652300400000021500017900005000006890800054037,463519782528473169179268354731845926652397418984621573317982645245736891896154237
000060010070005090320070600085006009000020706009351204051000400600000070040293500,594862317176435892328179645285746139413928756769351284951687423632514978847293561
057109000008070020040000091004020100060500430090301008001800600036700045070005802,257169384918473526643258791384926157162587439795341268521894673836712945479635812
003060000000302007024000009060410020805037010902500000001008400506900072000703005,793864251158392647624175389367419528845237916912586734271658493536941872489723165
040608730290010000706205908003002075080000401600107000402500806000000000061900053,145698732298713564736245918913482675587369421624157389472531896359826147861974253
027000810000000009006714000371000500050000408600950000908200056005308240140007003,527639814413825679896714325371486592259173468684952137938241756765398241142567983
410009620267001000050000037600800010079204008000690703000100209002030080084007006,413789625267351894958462137645873912379214568821695743536148279792536481184927356
900050203004310000050006900302001760048600390007002801000490170680500000070000028,916754283824319657753286914392841765148675392567932841235498176681527439479163528
080070420009203000001640790097364100002901300010050080600830004070100008000005270,386579421749213865251648793897364152562981347413752689625837914974126538138495276
704520080000000210010603000008009706032060001900040000061407530007805009350200040,794521683683974215215683974148359726532768491976142358861497532427835169359216847
000561200400000001005400983906070000030890014700253000074000000219000806608300002,893561247427938561165427983986174325532896714741253698374682159219745836658319472
103400580806920000420030700060200030500006017040070098912080006000300000350091004,193467582876925143425138769768219435539846217241573698912784356684352971357691824
980072600070054091500300000000000034000906280007021500450069700061800005200700040,984172653372654891516398472629587134145936287837421569453269718761843925298715346
400105600003009075200800040035002096600000080910370500007018400500060002021900300,479125638183649275256837941735482196642591783918376524367218459594763812821954367
000284900070000000104500360400008050230790108016050000000067001620300079058020030,563284917972613485184579362497138256235796148816452793349867521621345879758921634
050000400010307050709000381060700013000090500500480002640035290091046000800200006,356918427418327659729564381964752813182693574573481962647135298291846735835279146
003008204007100006000060830609020000520700310008400005091034050070050900006072048,163598274287143596945267831619325487524786319738419625891634752472851963356972148
270008400006003000048900015904001280600300070051080904010420700500000002009607300,275168493196543827348972615934751286682394571751286934813425769567839142429617358
003270000061050200900000058800902700090081043004630000002500061010300400058060970,583276194461859237927413658835942716296781543174635829742598361619327485358164972
829007060004801302030060500500009800070004001140680290300056410006103000200900000,829537164654891372731462589562719843978324651143685297397256418486173925215948736
080003261001807400059200030310406050000000704900080020076502100000040000025090680,784953261231867495659214837312476958568329714947185326876532149193648572425791683
