quizzes,solutions
007000029800020035001003780005210043490700600032060000016800000049051800700604000,357186429864927135921543786675218943498735612132469578516872394249351867783694251
701600380060000200280900047007089002003006014800540900509000008402700056000130000,791624385364857291285913647147389562953276814826541973519462738432798156678135429
000472005300018000152000007000000901020306070490027830009605000064080000530001092,986472315347518269152963487673854921821396574495127836219635748764289153538741692
010070000003020087800504960007006000590300006048007205105900002080200390260001400,916873524453629187872514963327456819591382746648197235135948672784265391269731458
900000070040000108010705296700031840820500000000070069050008023004360901073200000,962183475547926138318745296795631842826594317431872569659418723284367951173259684
001069007040705301200083400800204100105000080620000009050040700002670003009501602,531469827948725361267183495893254176175396284624817539356942718412678953789531642
004900500510603270600000018720084050000001300800200907907035600002800000360102004,274918563518643279693527418729384156456791382831256947987435621142869735365172894
300200079098700014000008650064503780010006000502900300001600402030084000006350000,345261879698735214127498653964523781713846925582917346851679432239184567476352198
034001000020059074007060380003000000500070608698005000200806940000020001085914007,934781526826359174157462389713698452542173698698245713271836945469527831385914267
000010250000078360009040007082006470100005832507000900700350008260900001850402000,378619254415278369629543187982136475146795832537824916794351628263987541851462793
047060295002900010000000704005020068060870130310000007009601000020009350856004000,147368295582947613693512784975123468264875139318496527739651842421789356856234971
500169020032400000000002700006000200070500038300080614009628300000701409008090500,547169823832475196961832745186943257274516938395287614459628371623751489718394562
805200403471000080060090570300002106000600004920070000500080300082305010700001650,895217463471563289263498571347852196158639724926174835519786342682345917734921658
000003005706400002000170480010829000403050090007000006502040600900738054080000109,148293765736485912259176483615829347423657891897314526572941638961738254384562179
009362700750410006002000940000806000670041080105030090026008005030000010040590007,419362758758419326362785941294856173673941582185237694926178435537624819841593267
703000000020341900000708046000604005070013000806075021015000082300050090080109070,743596218628341957159728346291684735574213869836975421915437682367852194482169573
006020800890300020040590670300650400001070082050009300700104000609000040400007031,536721894897346125142598673378652419961473582254819367723184956619235748485967231
170003080046900050005604300600080000401020079700005103530800007000762000000000924,179253486346918752285674391693187245451326879728495163532849617914762538867531924
000270035026000980000693002089005023004830006702000040008059000017300000090400860,941278635326514987875693412689745123154832796732961548268159374417386259593427861
004060023750900004031020800500000081210004007079300060000670900098001500400080100,984165723752938614631427859543796281216854397879312465125673948398241576467589132
000084060207900000010700503000000806400316000590400100009050020058200710703090004,935184267267935481814762593371529846482316975596478132149657328658243719723891654
076089005000140902000026000090700501005000400081203700010005004820601009007030600,276389145538147962149526837392764581765918423481253796613895274824671359957432618
500600007400930000703500200002400016160093005000001870058040030390052001000080094,519628347426937158783514269832475916167893425945261873658149732394752681271386594
040950300000104000081060007900008524000000910023540008308002140005030806006070009,642957381739184652581263497967318524854726913123549768378692145295431876416875239
008007900103840007002009050800050009961000800700004603006090304000306002050072100,548267931193845267672139458834651729961723845725984613216598374487316592359472186
000570308350201006014000900000000540007048020900006031006009080105000000290800700,629574318358291476714683952861932547537148629942756831476329185185467293293815764
