quizzes,solutions
070059040801000300400000002007300506000016007005048190060000010504200900902874030,273659841851427369496183752147392586389516427625748193768935214534261978912874635
080600000000910005209075040700030201000104600060000980038059007001400502902000038,587642319346918725219375846794836251825194673163527984438259167671483592952761438
001002504069070000028519000000030080100005470256008003704021600000004039090060102,371682594569473821428519367947136285183295476256748913734921658612854739895367142
403010057750280030029000060800072310600803009007500004040000006062000170001309800,483916257756284931129735468894672315615843729237591684348127596962458173571369842
000029307500010926700600040020400708010058090036000004040360000009002501608007002,164529387583714926792683145925436718417258693836971254241365879379842561658197432
016027000850010069300000400003008090001560003700009204090076040000204085680300000,416927538852413769379685412523748196941562873768139254295876341137294685684351927
082009051305020040070000060000961080460083000090570200501000000040100579700006403,682749351315628947974315862253961784467283195198574236531497628846132579729856413
830002401405009060070000300600540010009008000002910700300400608008005204250070030,836752491425139867971684325683547912719268543542913786397421658168395274254876139
006090005410306000080007010047002890009050621000083000004010560050000032072400009,726891345415326978983547216547162893839754621261983754394218567158679432672435189
070100030009068200408000570600080050000496003120300009740609800030002004801570000,276145938359768241418923576693281457587496123124357689742639815935812764861574392
802300600000507098054081000007203000000005937406900120020106300018040009005000700,872394651163527498954681273597213846281465937436978125729156384318742569645839712
000600008205093760900001500000000090102070040340059280070002000080010406400580103,734625918215893764968741532857264391192378645346159287671432859583917426429586173
042005000000000108050903006300010602008090010500620009160800040070230080009400007,842165793936742158751983426394518672628397514517624839163879245475236981289451367
916007020002306000340090501008650009409200010000070850003000204020108600060400073,916547328582316947347892561278651439459283716631974852193765284724138695865429173
000207590050000360103500002700890006304020010008016700500008020030001804097040003,486237591259184367173569482715893246364725918928416735541378629632951874897642153
020800600000069037300071580002080000946700000030500014100000920004050860080923071,721835649458269137369471582512384796946712358837596214173648925294157863685923471
070800409920000506005120000837000250200050003094010008100682704000000100600900030,371865429928347516465129387837496251216758943594213678153682794789534162642971835
400000080978005062502003910800040037050001200001690400030700000000069040200038009,413926785978415362562873914896542137754381296321697458639754821187269543245138679
071000000206075104980006003007103029060002800105600400003480572090020000000300081,571934268236875194984216753847153629369742815125698437613489572798521346452367981
000900260530140089070020000004509006060010800800000497405200003010608020200037010,148973265532146789679825341724589136963714852851362497485291673317658924296437518
200973000605200000713000004006307420900008060020460905080700100000149800300050609,248973516695214387713685294156397428934528761827461935489736152562149873371852649
000000010005496300204070805039008000781049200000500030060080502100702094020600000,376825419815496327294173865539268741781349256642517938463981572158732694927654183
700500003090042860060309401018090020026010709005400086000706300204081005000030000,741568293593142867862379451318697524426815739975423186189756342234981675657234918
000268000000004309120500400002005674086023005900170080040000800805000190030097002,493268751568714329127539468312985674786423915954176283249651837875342196631897542
001000006057100280000723400100875000973000500000040060580060304040901005302004609,231458796457196283698723451164875932973612548825349167589267314746931825312584679
320000070700906150500800904001024003080500460005600000604007018030090620800301000,329145876748936152516872934961724583283519467475683291694257318137498625852361749
