quizzes,solutions
650001040207308069000704508500026001010403050009000800096500003874000000300017090,658291347247358169931764528583926471712483956469175832196542783874639215325817694
030002105507008640400006700600401830020000009041070020003950070290000060800003001,936742185517398642482516793659421837728635419341879526163954278295187364874263951
070309820500007400098005001001052670060700003480000900002010000009026084003904016,174369825526187439398245761931452678265798143487631952642813597719526384853974216
000043002105060470600500000702009080060310000000780120094030017500400008030806940,987143562125968473643527891712659384468312759359784126894235617576491238231876945
001052704000900086760030000000069070500810302904005000410080260080200109050007040,891652734243971586765438921128369475576814392934725618419583267387246159652197843
600500103000842006057000090035010089029000070016028400004703010980006300100000500,648579123391842756257361894435617289829435671716928435564783912982156347173294568
903004028074006095120000700406100500090040030007800960608000007001035000750400013,963574128874216395125389746486193572592647831317852964638921457241735689759468213
000000038209003740054080960700060020000145000036008009900407100020050083540020600,671594238289613745354782961715369824892145376436278519968437152127956483543821697
850600009000010002203054008000970040012000080607003005009005300304008607160020000,851632479476819532293754168538971246912546783647283915789465321324198657165327894
607200005023000890000065070038070460000428009070009501006800300019304000000000054,697283145523147896841965273938571462165428739274639581456892317719354628382716954
100000500043009060020470900400790030001500740060030020790002450080040301000008070,179263584543189267628475913452791836831526749967834125796312458285647391314958672
060000100010409005000260084507000063320008000000056009209000340075803026004790010,468537192712489635953261784597124863326978451841356279289615347175843926634792518
037000040000067009010804006002100600400000050008096703300050108520980000809640200,637519842284367519915824376792135684463278951158496723346752198521983467879641235
004017050980005037005002408070931080023060001000700040109050000300100005207009006,634817259982645137715392468476931582823564791591728643169253874348176925257489316
020807006096400037800090050240005000038000070001908602067000100500603980003104000,325817496196452837874396251249765318638241579751938642467589123512673984983124765
300600009009308102018047500560890070000200063823004000002500097000072018034000000,345621789679358142218947536561893274497215863823764951182536497956472318734189625
000900573900043020780001006470005160020000008000610094060104000502080000048057039,214968573956743821783521946479835162621479358835612794367194285592386417148257639
609000180370000002080460309010840605400250008020007000007301050900086040205900000,659732184374198562182465379713849625496253718528617493847321956931586247265974831
006072080080016007000500043020005391003800500400900820309000410710060005005003000,536472189984316257172589643827645391693821574451937826369758412718264935245193768
000003000268007900900108406100000025027050090005600013702430000016200008390006050,471963582268547931953128476139784625627351894845692713782435169516279348394816257
362700000080000091050002000006081075400600009200900830800407600090026004007350010,362719548784563291159842367936281475478635129215974836821497653593126784647358912
407603000900000160020079500080050604000297001309080050006100000140002089003045200,457613928938524167621879543782351694564297831319486752296138475145762389873945216
400050080700200960050789300090061030045000200003000049000005710560020000072103800,429356187738214965156789324297461538645938271813572649384695712561827493972143856
100002490070506208030000007010085000490620700602041050003800042509104073800030000,158372496974516238236498517317985624495623781682741359763859142529164873841237965
420630000810007000009000030001050209006800750700024063078009001000005408030201570,427638915813597642659142837341756289296813754785924163578469321162375498934281576
000000089090340002006057004000802060630000010240170305051069800080510900003200700,374621589195348672826957134519832467637495218248176395451769823782513946963284751
