quizzes,solutions
105070400040025700006009003790300000500700610010094008000008900300100052280006004,125873496943625781876419523798361245534782619612594378451238967369147852287956134
070402105090001060056790042000000500403010806010604920002005080000980007609230000,378462195294351768156798342967823514423519876815674923732145689541986237689237451
002701809043500070007063000080490060006002700790000018060000500008010003125809000,652741839943528176817963452281497365536182794794356218369274581478615923125839647
000603000740000051005070902081027300639000400270069080106532004008001290000080000,912653748743298651865174932581427369639815427274369185196532874358741296427986513
609002503000610000428007000090020000200004007050103200000000058700038409081705602,619482573573619824428357961197826345236594187854173296342961758765238419981745632
607003080020609340001040000709300060300050209010800570204000000000082007093004105,647513982528679341931248756759321864386457219412896573274135698165982437893764125
000019020000800600730026508020100300608050004140070002905003041080047009004060800,856719423412835697739426518527194386698352174143678952965283741381547269274961835
920100003004703095005000000087030510000468200260000040000080070630070002709340061,926154783814723695375896124487239516591468237263517948142685379638971452759342861
020960000008001600000007042000600301095208470046030805060143200009000000800502107,423965718978421653651387942782654391395218476146739825567143289219876534834592167
830750600052900000701080240010034000068200790005897003003500076046000002200000850,834752619652941387791386245917634528368215794425897163183529476546178932279463851
085000132700020800060004000106002705000901040004065200052400006931700008000030090,485697132719523864263184957196342785528971643374865219852419376931756428647238591
600004001003900805489075600000030010007200098540000302170020480036008000000759000,652384971713962845489175623298536714367241598541897362175623489936418257824759136
300000065050090001040087230000710900006034020587002000098600704000100358100400600,379241865852396471641587239423715986916834527587962143298653714764129358135478692
000002001803060400700004850000050089060070000012090730049608270005300000100000943,654782391893165427721934856437251689968473512512896734349618275275349168186527943
021030070500070000003506080000004500300617090684002300006040102290000430015800009,921438675568271943743596281179384526352617894684952317836749152297165438415823769
000003621040028300050000070020600080006001905100980700300060507407510003089004000,798453621641728359253196478925637184876241935134985762312869547467512893589374216
690005802834601900000000000060700100900802760057490003000040070085000020020039410,691375842834621957572984631268753194943812765157496283319248576485167329726539418
007301086360090000024050003096780000780003050000005020035004901008000740000016200,957321486361498572824657193596782314782143659143965827235874961618239745479516238
004070000102903400306540170030005610000208940709100030080006009000000560201350700,854671293172983456396542178438795612615238947729164835587416329943827561261359784
008090024002471000010000690000600085320007010800005309560200708000503040930040500,758396124692471853413852697179634285325987416846125379564219738287563941931748562
400902370120080500006074080009163000000000608034000059003701002800000040275600900,458912376127386594396574281589163427712495638634827159943751862861239745275648913
900200000070050408050073160090600034700805000230014600500000700400090002316700980,941268573673159428852473169195627834764835291238914657529381746487596312316742985
300200700209061000070059008060000500703420600140005037000900204800070301601803005,315284796289761453476359128968137542753428619142695837537916284894572361621843975
080012005035004790000000600900063004310007002008400907120305400007000010400190206,689712345235684791741539628972863154314957862568421937126375489897246513453198276
029760000801020039000800406107000080006102500205908007000604200070000905530000018,429763851861425739753819426197546382386172594245938167918654273672381945534297618
070103000500000104000500827005820003394051200700009060280000300003062905006004010,872143659569278134431596827615827493394651278728439561287915346143762985956384712
