quizzes,solutions
900400002008005600067300014032000050000801060416900000500102940000030801009746200,951467382348215697267398514832674159795821463416953728573182946624539871189746235
085300000000000970300604010000003690074001802200780040802040000037065001960200050,785319426146852973329674518518423697674591832293786145852147369437965281961238754
200000060700005800053809701030016040021040008000587002009000004140072000680100350,298731465716425893453869721837216549521943678964587132379658214145372986682194357
670000400309084056802069000000000070400050108050297030030820700001003590004001060,675132489319784256842569317263418975497356128158297634936825741781643592524971863
009000000740001235300067801560000019800050407070304000008090702200005000031026900,189532674746981235325467891564278319813659427972314586658193742297845163431726958
000900015000806009760003420006790000580001070000268003408002500175600040020010097,834927615251846739769153428316795284582431976947268153498372561175689342623514897
100506809030410007000089420020108000300020010470900600200700150004005200098030046,142576839839412567657389421926148375385627914471953682263794158714865293598231746
200936001080000600000010040048250009000004057063070080090800000021560930000302405,254936871187425693639718542748253169912684357563179284395841726421567938876392415
002090007103007200076520400905080000640300000000200896510000708007040020080001304,452198637193467285876523419925786143648319572731254896514932768367845921289671354
004000370000600008073250019040920500607400000390180400901000030050000982000708006,264819375519673248873254619148927563627435891395186427981562734756341982432798156
083720450090530200000006008040085000200309700000400600001070020005104370037600890,683721459194538267572946138746285913218369745359417682961873524825194376437652891
080004050200800600074605009060003108002010090309208400005006002600050703008139004,986374251253891647174625839567943128842517396319268475435786912691452783728139564
500090000102054960060800032049008050000720040200065007000006301081503400007940000,538692714172354968964817532749138256856729143213465897495286371681573429327941685
090060124000000003530001980940008006000207018000300200420005700670080501109030060,897563124214879653536421987942158376365297418781346295428615739673982541159734862
083006005000300009420000001710000800006001042030480067960078300501090020070240000,183926475657314289429857631714562893896731542235489167962178354541693728378245916
035020106600800703970060020004182500050096030000700604890503007003000000021040008,435927186612854793978361425364182579157496832289735614896513247543278961721649358
000082000040090073102305049910800006003604018200000000600903750570001080030700600,397482165845196273162375849914837526753624918286519437628943751579261384431758692
105800937900007062000400800067004508080000003402503090603008100720090000000210075,145862937938157462276439851367924518589671243412583796653748129721395684894216375
051006092068030700090014080000001360036075800084002001500498070002000009070000500,351786492468239715297514683925841367136975824784362951513498276842657139679123548
400003005090500460000010002200701050609200034005004108378000090000002081102906300,427863915891527463563419872284731659619258734735694128378145296946372581152986347
400080700601023000050107093026300080003009070010400205090000008084590010100000047,439685721671923854258147693526371489843259176917468235392714568784596312165832947
300700200015020900260008001100600500040003007098104000050079030804002160003060085,389715246415326978267948351132687594546293817798154623651879432874532169923461785
000200043096500801400071009000304602061028900050009070120007000009480035000600000,518296743796543821432871569987354612361728954254169378125937486679482135843615297
650000000004730001120800705830006004000070020002341690000094030001600000708020906,657412389984735261123869745839256174416978523572341698265194837391687452748523916
904760000000080263020005004700000301061200500000470009010630050200100007049000080,934762815175984263628315794792856341461293578583471629817639452256148937349527186
009210370040000060200070800830704000051000090000650200003905001068300900705028040,589216374347589162216473859832794516651832497974651238423965781168347925795128643
