quizzes,solutions
000007930900420007500601208204500091050100860800030005090000304310080052000076000,142857936986423517573691248234568791759142863861739425698215374317984652425376189
040030109000700080805001074000020600300000045010096003270049030600800090908502001,746238159193754286825961374489325617362187945517496823271649538654813792938572461
010500040800702005603040000100006070039020580405008031502083900000090600070410300,217569843894732165653841792128356479739124586465978231542683917381297654976415328
002503006000000824980407000095360000040902053200000071138006000600050039070104000,412583796357619824986427315795361482841972653263845971138296547624758139579134268
030000000670040120409710500900065430260180000000900000782000090000001745005309600,531692874678543129429718563917265438263184957854937216782456391396821745145379682
423076000000900000070813005005090642000001009087020010560000981000000030302400700,423576198851942367679813425135798642246351879987624513564237981798165234312489756
020503180001420300006070940000300500900086030700000016352690070048000050000140800,429563187871429365536871942264317598915286734783954216352698471148732659697145823
095800704008010092740000030000030260070400000509006801120050400003609070000008006,295863714368714592741592638814935267672481953539276841126357489483629175957148326
072900600600740090039000058060004387090120060005006000350070009100200004004358100,572983641618745293439612758261594387893127465745836912356471829187269534924358176
080060700203500006000080190096001432050008000700003608008400009549200000030070510,985164723213597846467382195896751432354628971721943658178435269549216387632879514
020908005005020040100007063604501002300000080070800900900000127060009038800304006,426938715735126849198457263684591372359742681271863954943685127567219438812374596
008407901102000700300029050030000000001800000460950230500078094043600080200310605,658437921192586743374129856835762419921843567467951238516278394743695182289314675
603000080050000403420069500730085001001006000006203805007150309000000028094702000,673541982159827463428369517732485691581976234946213875267158349315694728894732156
050002098803600702000400001504210800000007050190040030901500600000080007630790420,456172398813659742729438561564213879382967154197845236971524683245386917638791425
002000350000800074074001902000560009203040600008009040001320508405076201309000000,812497356936852174574631982147563829293748615658219743761324598485976231329185467
700042051095008000206700000009130800048050703130000200071906040004020009050000386,783642951495318627216795438529137864648259713137864295371986542864523179952471386
140020090030008060000907008850200001090560700307000050520309100080040530000106024,148625397739418265265937418856273941492561783317894652524389176681742539973156824
009501006862097001530000040017080260400010900900003000000320170050000003070846090,749531826862497351531268749317984265485612937926753418698325174254179683173846592
720890501600040000005301290090704008002005007300620104004903800008000069050010300,723896541619542783845371296591734628462185937387629154274963815138257469956418372
900050018010900426080706000370201060206870009000040500034080005700320000001009000,963452718517938426482716953375291864246875139198643572634187295759324681821569347
040701305500030074000090000800910007003004106064008050302500700096020048000600920,248761395519832674637495812825916437973254186164378259382549761796123548451687923
200056073601070480000403900708002010040030050000980600486005000010060030500000002,294856173631279485857413926768542319149637258325981647486325791912768534573194862
308500704520904080000002600900046000005307002700000930000000105400010070061080490,398561724526974381174832659983246517615397842742158936837429165459613278261785493
305000420040070910006800070000600530000002049900105607002006000510030004004209803,375961428248573916196824375481697532657382149923145687832456791519738264764219853
508000003020000700104870005050002810600409000000601590207060900003010000000304260,578926143326145789194873625459732816681459372732681594247568931963217458815394267
580000000009400160003297500007800005340000082002630090106005430000906001400002870,584163927279458163613297548967824315341579682852631794126785439738946251495312876
