quizzes,solutions
042015090300900700001276030000028001908000407000607000064030000003549800280000005,742315698356984712891276534637428951928153467415697283564832179173549826289761345
082900006460070050050300078100639804040000000000025160000800000820094003009012405,782951346463278951951346278175639824246187539398425167514863792827594613639712485
000700008075064000100900620057098300600140809008003400003071005561200004000300200,396712548275864193184935627457698312632147859918523476823471965561289734749356281
100790080028000700065001020054020060600003000007180409400015000090208037300600002,143792685928564713765831924854927361619453278237186459472315896596248137381679542
600508030853079006007040009700025000010600023048030010360002900072800400009001050,694518237853279146127346589736125894915684723248937615361452978572893461489761352
000601000600305782000070005004800037932000450500400206090783000308000600051290040,875621394619345782243978165164852937932167458587439216496783521328514679751296843
095000100820030000100000520360004059000900200000680074280500630407060010900271080,695827143824135796173496528362714859748953261519682374281549637457368912936271485
027010004800506290000004037001205860400700100009030000738000000604009050050000318,527913684843576291196824537371245869465798123289631475738152946614389752952467318
001904086007080400000603000500046013104807500000000009973000001000020030680501970,251974386367182495849653127598246713134897562726315849973468251415729638682531974
600137080100000057300890600009300160000250000710680004040000912060040800205908070,654137289198426357372895641529374168486251793713689524847563912961742835235918476
080070090007635008000800100520008041400207000900010650009020514740301206006000900,684172395197635428352849167523968741461257839978413652839726514745391286216584973
037000205000590001020034060080917020046800000000050103600070400403008750200105800,937681245864592371521734968385917624146823597792456183658379412413268759279145836
496000005008020400010800306005300062032045108109760000000008204570010000003490701,496137825358629417217854396745381962632945178189762543961578234574213689823496751
500700009200500084060024010003100690070000008040860523950000030300409000007012006,534781269291536784768924315823145697675293148149867523952678431316459872487312956
780040905409280360020060010600051090000000000003904200507000000800307109031090804,786143925419285367325769418642851793978632541153974286597418632864327159231596874
050039070000020081004500300091700600000000028025008400608004750032610009000087002,156839274973426581284571396891742635467153928325968417618294753732615849549387162
040050067000380140219000003004000010021067089658002000900010000037508000000046075,843251967576389142219674853794835216321467589658192734965713428437528691182946375
100090000009007050060803402030086009600102300501400080840260000902300605000040700,123594867489627153765813492234786519698152374571439286847265931912378645356941728
006002100000078092800540000207900000034080600005100084090037060013050040408206905,746392158351678492829541376287964513134785629965123784592437861613859247478216935
004603000380012000060900702005030480430000020690708001070390005200050100100406009,924673518387512694561984732715239486438165927692748351876391245249857163153426879
030510000600020804817000002108402030065107208300009076400000690003006700090080005,234518967659723814817694352178462539965137248342859176481275693523946781796381425
150080640000510002070040090400000360013006409080001507005002000602305908030890000,159287643364519872278643195427958361513726489986431527895162734642375918731894256
380015020504002000006000708012070000900046300060008902000380014007500639000090507,389715426574862193126439758412973865958246371763158942695387214847521639231694587
084901600900370800005028000000500007108090005062080340230000010009006403601205070,784951632926374851315628794493562187178493265562187349237849516859716423641235978
026009030040000205380006701004073020260000900509004807008600000000081670050300104,726159438941738265385426791814973526267815943539264817178642359493581672652397184
970050400000096031056002800020009000005400008400380060003200640540001700807030092,971853426284796531356142879728619354635427918419385267193278645542961783867534192
