quizzes,solutions
000090760460030080081040500009500832703106040000000001508002000002000496300719000,235891764467235189981647523619574832723186945854923671598462317172358496346719258
010000000900734008405028600048007010001000073500006290300080900760240300002900065,813569742926734158475128639248397516691452873537816294354681927769245381182973465
900207010073050026000003504045800003000020007780040200000406000360002801401000095,954267318873154926612983574245879163139625487786341259598416732367592841421738695
035800000200000096000340700046010005800070024000009800003005260090104500108620039,735896142284751396961342758346218975819573624527469813473985261692134587158627439
007000300030015006410308059000800090602090801800250070061070000089100040705003002,527649318938715426416328759174836295652497831893251674261574983389162547745983162
007000060000001485003205091070086000240900300019003050820604079500700002006090100,157849263962371485483265791375186924248957316619423857821634579594718632736592148
005093074020070900003102000100900600052007031040005807504308060801460702060000000,615893274428576913793142586187934625952687431346215897574328169831469752269751348
000700030207410008100008005090053081004060372008100000052970000070304906063080040,685792134237415698149638725796253481514869372328147569452976813871324956963581247
302050940600001205400089600943000006060003890000000507000608012019007008070402050,382756941697341285451289673943875126765123894128964537534698712219537468876412359
005701200060090008403002590080300604000000000970240130600800050200017000109065800,895731246762594318413682597581379624324156789976248135647823951258917463139465872
710450096069172000004000500106700023000030000025680004480060031000904702000300065,718453296569172348234896517196745823847231659325689174482567931653914782971328465
000000064001698200500000900078003051050276009030500040827054000460710000900000030,792135864341698275586427913278943651154276389639581742827354196463719528915862437
380070500000809040007160200005384070643000001028001000004200750000005069071930800,389472516216859347457163298195384672643527981728691435964218753832745169571936824
810300700009846000506102009090000053704008020100425000600007080400003095080210000,812359746379846512546172839298761453754938621163425978631597284427683195985214367
300059020000040010902000053710002300600008142000300095290704000007800009453060000,371659824586243917942187653715492386639578142824316795298734561167825439453961278
000002010031800267050370004827000403009000006060049020003590708400137050006000009,784962315931854267652371984827615493149283576365749821213596748498137652576428139
310000904005070030600005001002009460098030000503002870046501000000740186000980200,317268954925174638684395721172859463498637512563412879846521397259743186731986245
030001406209800010005000790004500107070209000380040050000060204060180079700003600,837951426249876315615324798924538167576219843381647952198765234463182579752493681
900100350000439200067000104040050002802000600016302709003960000050040087008007460,924176358185439276367825194749651832832794615516382749473968521651243987298517463
000300409104056370500009001000200000083000700416700090069070004002085010050902863,628317459194856372537429681975264138283591746416738295869173524342685917751942863
000003980895000370310020005020000096508407000700610000602900008900040630000750010,246573981895164372317829465124385796568497123739612854672931548951248637483756219
048001007002005900960080000027300010030104026100700038001402090275090600000006800,548931267712645983963287154427368519839154726156729438681472395275893641394516872
000002098006005074079400600500970000004006710000830240060008021900507060341020000,453762198286195374179483652512974836834256719697831245765348921928517463341629587
078000052001500008024301970000060000060109800902758040000290000005074001030000064,378946152691527438524381976853462719467139825912758643146293587285674391739815264
900064703200010058000875040001020000050000034098400102007638090340090005010007000,985264713274319658163875249431926587652781934798453162527638491346192875819547326
012309074900706000050400060000000215009507080840030000037120059561040820000000300,612389574984756132753412968376894215129567483845231796437128659561943827298675341
