quizzes,solutions
030700096500000000260090840000020000910800524000060083800510062790680300001902070,134758296589246137267391845378425619916873524425169783843517962792684351651932478
798000300001080060000003920003590400004200050120067009600359701000002605040700080,798625314231984567456173928863591472974238156125467839682359741317842695549716283
000034005059600003200010078400092007020005030916008040380040001107000980000700026,671834295859627413243519678435192867728465139916378542382946751167253984594781326
507409018100702006490000200002003800034005070800906520700030090060500401008601030,527469318183752946496318257952173864634285179871946523715834692369527481248691735
604201075700300010050806090000030480320007000065000001001509800040012900570000006,684291375792354618153876294917635482328147569465928731231569847846712953579483126
003000017000052030120000804057089600201007090680004300040705002060001000000030089,593648217874152936126973854457389621231567498689214375348795162965821743712436589
003070000042500690150498003000700901021000087800630050010069502090150406007000000,983276145742513698156498723435782961621945387879631254314869572298157436567324819
950100304087000009030020600020403501000900007104806000600005930342000705005201080,956187324287364159431529678829473561563912847174856293618745932342698715795231486
601000090408007000007028610004000002200009160000056703052093080080460509000800200,621534897498617325537928614364781952275349168819256743752193486183462579946875231
073008002605301009920506003092410070040007050000000800450060900001200430000000618,173948562685321749924576183892415376346897251517632894458163927761289435239754618
060000400054008093000320005010600980093042010602500007100006270000091804007003600,361975428254168793879324165415637982793842516682519347138456279526791834947283651
090080025080075900006001030230040018061002000005000043007090406950600780020004000,793486125182375964546921837239547618461832579875169243317298456954613782628754391
080057000069000420300609005004200703020046080900100600092008374005000100830010000,281457936569831427347629815614285793723946581958173642192568374475392168836714259
100005000049810003000397020400000000085000710301260900902083067600120400830500000,123645879749812653568397124496751382285934716371268945912483567657129438834576291
390000500102006000547083900460001000000090803003700100020048000008605302000210750,396427581182956437547183926469831275271594863853762194725348619918675342634219758
150600007300480000004000210780040100005030690400502000000000826609050370002103900,158629437327481569964375218783946152215837694496512783531794826649258371872163945
080300600307100002502060870005208000790003040020004189400500900000047006051920700,984372651367185492512469873145298367798613245623754189476531928239847516851926734
000074009906081030020060001800300004700009050000020913007035046103407082508000000,381574269976281435425963871819356724732149658654728913297835146163497582548612397
800093001942100067007200050004030075063850000000400009000002000109076480605008013,856793241942185367317264958294631875763859124581427639478312596139576482625948713
000940508004203070700081300100000600850000239002306014060020005010600790098400000,631947528584263971729581346143892657856714239972356814367129485415638792298475163
000080700913020040007005009300056004091200070608730902720800010080004600005060800,254389761913627548867415239372956184591248376648731952726893415189574623435162897
509700204314090000000016000005000067040050900800004031900041800003067050201300009,569738214314592786728416395135829467647153928892674531956241873483967152271385649
300650000010008570080302004045071000000090027003864100056030702009000015200400306,394657281612948573587312964945271638168593427723864159856139742439726815271485396
005006079070000038608200100430510000100000062009000003002097005050004900041830720,315486279274951638698273154436512897187349562529768413862197345753624981941835726
030754006720010840000000900100020059006007000400008310800009000003600701570340200,938754126725916843614832975187423659356197482492568317861279534243685791579341268
080010000296805010007900504400000270600104000010072050800060003305007160000430920,584713692296845317137926584453689271672154839918372456829561743345297168761438925
