quizzes,solutions
089650000104000203700040085027000508005029316000300470000018020900430000060902100,289653741154897263736241985327164598845729316691385472473518629912436857568972134
050490602020705489070000000005008060003210000800503014000000700400127903090060821,358491672621735489974682135215948367743216598869573214132859746486127953597364821
016000070490000532000800000800509000050200014003467000001938260060040985007002300,216395478498176532735824196874519623659283714123467859541938267362741985987652341
940000000100200785002610004060900340200003000008427001070140600050700028003056090,945378216136294785782615934567981342214563879398427561879142653651739428423856197
082600090046790800003000105010284050069030010000000703090000020800410300704020600,182653497546791832973842165317284956469537218258169743691378524825416379734925681
036089010210060400090300050040800230752000800600070009070503006000007180100290000,536489712218765493497321658941856237752934861683172549874513926329647185165298374
069204800080370000130000040500001060010400329204009500006102073040065090807000006,769214835485376912132598647593821764618457329274639581956182473341765298827943156
430000680000010520008036040069570810004000200301804709000062000086007100103005070,432759681697418523518236947269573814874691235351824769745162398986347152123985476
700921003008000950030086040006000005000463090024108370592000000070002561800340000,745921683618734952239586147386279415157463298924158376592617834473892561861345729
080500000402070630003900580109305260005700400000092100048000900300106020016480007,981563742452871639763924581179345268625718493834692175548237916397156824216489357
300827090406003500020640000000089400500006108012300007230591000690030050080000070,351827694476913582928645713763189425549276138812354967237591846694738251185462379
405208700000009002030000608200000576046003819097501000000305000089010020001070064,465238791178659432932147658213984576546723819897561243624395187789416325351872964
000400005120000080903800721006230000000001370007549100001020054062074000380060090,678412935125793486943856721816237549459681372237549168791328654562974813384165297
000046005003908020079050001001020607400509200060007840810000390302000070050300008,128746935543918726679253481931824657487569213265137849816475392392681574754392168
010873900000000700030006504000009170050724060069080002600900001405300680072500003,514873926926451738837296514248639175351724869769185342683947251495312687172568493
403150700002003508900000060500028030060004089001030407004800020000970005200005106,483156792672493518915287364549728631367514289821639457754861923136972845298345176
940050087700980500005042030009000105164500000000063200301800006000007008500600709,942351687713986542685742931239478165164529873857163294371895426496217358528634719
704600000083402070006010503010046007905308400000920080570009800030000002002035106,754693218183452679296817543318546927925378461467921385571269834639184752842735196
800705000640090500000860092709300450500000003020100000086003700001040938000502041,892735164643291587175864392719328456568479213324156879486913725251647938937582641
032000047006027800090000061007260000050890703004701050008300002100540080040010009,832156947416927835795483261387265194651894723924731658568379412179542386243618579
800060240960003801104500600700240060000010508030609000009052000007090430028000075,853961247962473851174528693781245369496317528235689714349752186517896432628134975
015430006006201000420000003503900070090070030800600902007002140641800000200005709,715439286386251497429786513563924871192578634874613952957362148641897325238145769
201760050003508400005000070950002060002600000740100028800009700060003014000410905,291764853673528491485931672958342167132687549746195328814259736569873214327416985
300000058104075003020180070000619000009000604703208001500004007006730020801090006,397426158184975263625183479458619732219357684763248591532864917946731825871592346
394002000000004020800009610005200800007030009600985071250700048040063000130000005,394612587561874923872359614915247836487136259623985471256791348748563192139428765
700580200091300040320100690004006072000004813000790000060070000958630000410008005,746589231891362547325147698534816972679254813182793456263475189958631724417928365
