quizzes,solutions
062004001050830060008100034500390000003040502096005087001700900200060100749080003,362974851154832769978156234527398416813647592496215387681723945235469178749581623
500160000010097020039005080004000073080009501000032004000204037607008902350000000,528163749416897325739425186964581273283749561175632894891254637647318952352976418
000600000019003870708000405600098540090205000003704091430510600820300000001040027,345687912219453876768921435672198543194235768583764291437512689826379154951846327
004030910908500700023708040500060009001004270870020300630005820000900000005613000,754236918968541732123798645542367189391854276876129354639475821417982563285613497
006002091000700000001089460560020087000930005024000010009507820270600059310000600,836452791492761538751389462563124987187936245924875316649517823278643159315298674
704600100010050680802001570030800060000940201100305009000720350078500000090060020,754683192913257684862491573439812765587946231126375849641729358278534916395168427
902000005006080010471005290200070103600004000030006089700059000040800302005410076,982741635356982714471635298294578163618394527537126489763259841149867352825413976
056009073070314005400000290010007040500681000280000900304150002000002800805470030,156829473972314685438765291613297548549681327287543916394158762761932854825476139
080043000305000070040526100000060820000052490010900006620100059908070300037205008,281743965365819274749526183593461827876352491412987536624138759958674312137295648
205090100030400097600031008007004003080906510560018000021000900003000624400750080,245897136138465297679231458917524863384976512562318749821643975753189624496752381
510007080029008300007602005000930000060020407803061000400000910108500006200403700,514397682629158374387642195752934861961825437843761529475286913138579246296413758
054970030701803002800102400090000000580760140140300007603000000000000259070421008,254976831761843592839152476397214685582769143146385927623598714418637259975421368
030009600790400210508000040052006401001750093800004006200090000010065930009008700,134529687796483215528671349952836471641752893873914526285397164417265938369148752
090705001501040860007030500070010040080209730600000080000100402015068900009503000,496785321531942867827631594973816245184259736652374189368197452215468973749523618
080007091073009500000541000002800004050400302906102005027000000604050003031000687,485367291173289546269541738312875964758496312946132875827613459694758123531924687
710309000050010804006500170200704005903800062000006710104905030000070020020003008,718349256352617894496582173261794385973851462845236719184925637639478521527163948
109500020030000570005024006082090060603070004010065300000008009006003807700900210,169537428234689571875124936482391765653872194917465382321748659596213847748956213
008000000040730561100296000000000895006040003002519040900104070030002108070065009,768451932249738561153296784417623895596847213382519647925184376634972158871365429
300007000065090400097512008000000645020000900800706003104908500602300000930020016,381647259265893471497512368713289645526134987849756123174968532652371894938425716
004210000030470820002000047008000070040009513350600009009320106500000000760908030,874213965935476821612895347198532674246789513357641289489327156523164798761958432
003706000008502310090000208000009470750310000041608900300947006002000005600100809,123786594468592317597431268836259471759314682241678953385947126912863745674125839
016002400800650003270083900150040000430000107000028030007090018001700650600000009,316972485894651273275483961152347896438569127769128534547296318981734652623815749
690000050307000400040987020000002580901600300020570109408006000000004730560010008,692431857387265491145987623736192584951648372824573169478326915219854736563719248
000802064007350002029000750000930080010060007048005200052087190000000470000196300,531872964467359812829641753275934681913268547648715239352487196196523478784196325
100904070708300061650080902540010000801002503020000090483000009970608204000050000,132964875798325461654187932549813726861792543327546198483271659975638214216459387
000001043078400000600050108826007005910003024040000001000002500005000930092780000,259871643178436259634259178826147395917563824543928761461392587785614932392785416
