quizzes,solutions
058300109700000080000401020529040300060005918000076400901800076000600504030020000,258367149714592683396481725529148367467235918183976452941853276872619534635724891
800020600730008000004710009210064007080002010000830056002093000300000942045006701,851329674739648125624715389213564897586972413497831256172493568368157942945286731
002074150680900000400201030000006004000380207075102690010030040036007028049000000,392874156681953472457261839123796584964385217875142693218639745536417928749528361
900860034000021908007000260200014050700900341000086000608003009502000017179005000,925867134364521978817439265293714856786952341451386792648173529532698417179245683
900000780001490020200175003059030047004000150000060008000817300670900004510300200,945623781731498526286175493859231647364789152127564938492817365673952814518346279
080605290002930000000080031005700009904100065263004080500016048400207600100000500,381675294742931856659482731815763429974128365263594187527316948498257613136849572
037000840400090000906500231308000927009081050050002300002060570100038400700400086,537216849421893765986547231318654927279381654654972318842169573165738492793425186
400200070000039601005080020810094250007060000203001896600075300052100000900003480,439216578728539641165487923816394257597862134243751896684975312352148769971623485
862010970000000000010409860050024001039700500600300087097208030320050010400006000,862513974974862153513479862758624391239781546641395287197248635326957418485136729
005031800060400005217000009080000027006759003040006000900012060071980030000005104,495231876368497215217568349589143627126759483743826951954312768671984532832675194
003000000000305287000408056500000840009271000006500019040007035078900400620003000,853762194164395287792418356517639842489271563236584719941827635378956421625143978
090713560300002008700508000082000090500400180000067400670900342000050710124000000,298713564351642978746598231482135697567429183913867425675981342839254716124376859
402800703080045090005100006000700040100200000603004208801403920090000671250009000,412896753786345192935127486528761349149238567673954218861473925394582671257619834
205406900100030007483000200819002040000000005000010098050901070040008060032650809,275486931196235487483197256819562743367849125524713698658921374941378562732654819
005860040000000900702040051900030000504016070028070009800000305006003480041500602,195862743483751926762349851917238564534916278628475139879624315256193487341587692
009300080050009107700042600030600500018070026042500003000080040021705009806490300,169357284254869137783142695937624518518973426642518973395286741421735869876491352
300070068020380401005004970900700640530002000041068000068030500009001700400900102,394175268627389451815624973982713645536492817741568329168237594259841736473956182
100070008008500704000320560005810020061750000070000040900040052430060810002903006,153476298628591734794328561345819627261754983879632145986147352437265819512983476
700069310359020400002007000016000004400010078800200050008100090203600001640083005,784569312359821467162437589916758234425316978837294156578142693293675841641983725
045200600700040100820070340000000001100460507052800000009053080370600005064102090,945231678736948152821576349497325861183469527652817934219753486378694215564182793
049006050200050100080004079000000800060495210013080547000240038020000960170003000,749816352236759184581324679452137896867495213913682547695241738324578961178963425
210340008600001040304009070460180003002050709000023000005000400700000086180700952,217345698698271345354869271469187523832456719571923864925618437743592186186734952
700680004020003005400100280040025060150307092090000700980040006201006300060700109,715682934829473615436159287347925861158367492692814753983241576271596348564738129
410300007602901500005000040086059300090020400740860000100006000000708215908200036,419385627672941583835672149286459371593127468741863952127536894364798215958214736
100370850308004000576009000700000020005600304200190068010803500429000000000002047,142376859398514276576289431761438925985627314234195768617843592429751683853962147
008050097910807020000010640002000530140600000800270001405080203200903006706000480,368452197914867325527319648672198534149635872853274961495786213281943756736521489
