quizzes,solutions
000980002001035070008004096709108040000060200040090015005020304360070800102600050,457986132691235478238714596729158643513467289846392715975821364364579821182643957
280700000360098201050040096740050000900000030020003180500200008070460052030100900,289716543364598271157342896743851629918624735625973184596237418871469352432185967
100693000060000305907400020001930060059104807280000400008000270070560008400002103,125693784864217395937485621741938562659124837283756419518349276372561948496872153
806901005040080000700500038000240100003018000020350079659007402008002907400000010,836971245245683791791524638587249163963718524124356879659137482318462957472895316
000300902007004300602059008708200006000085210905070004063400001401000089000607050,854361972197824365632759148718243596346985217925176834563498721471532689289617453
003000405204605700000840010070006008016400003000970504002700001059032800700080906,163297485284615739597843612475326198916458273328971564842769351659132847731584926
047000901009180043060009050480630007000000805305000002908063200001490000050702300,847356921529187643163249758482635197716924835395871462978563214231498576654712389
407006020090453080056090100080700600201040000070560003009800270003001090740005000,437186529192453786856297134385719642261348957974562813619834275523671498748925361
230010406070008003401600700640200050500300001003800069009007530050900002007064008,235719486976458123481632795648291357592376841713845269869127534154983672327564918
600800000427050009058000410800000006043000170010709042109006700000003500005124300,691847253427351689358692417872415936943268175516739842139586724284973561765124398
020607480000910000035002007400029600079500003002800010300104960100050830046000500,921637485784915326635482197413729658879561243562843719358174962197256834246398571
900006540003007002280100700007690304140500000309200010005800901008000005000930870,971326548563487192284159763827691354146573289359248617735864921698712435412935876
091340800200109003000000600000600500405072000010000769008001070053280900006407305,691345827287169453534728691879613542465972138312854769948531276753286914126497385
080570031002000076000014500460100057009080000000607020390402000008000960506803100,984576231152938476637214598463129857729385614815647329391462785248751963576893142
006009400001008020080100600005301006923700500000904000700002003010403059009600708,576239481491568327382147695845321976923786514167954832754892163618473259239615748
302000051490017060068900000080060019700030400600500080040058073001009205020040600,372486951495317862168925734283764519759831426614592387946258173831679245527143698
206700000590200080008050061030089450709310000080400000004020803001007002020534900,216748395593261784478953261132689457749315628685472139954126873361897542827534916
060520700090003160080070040000041005800602003409850000005730001710000890620900000,164529738597483162382176549276341985851692473439857216945738621713265894628914357
920060071053200600740830900000006000000420800039015402600050209007308050010000080,928564371153279648746831925472986513561423897839715462684157239297348156315692784
780490150090670000302000000060100340130000800005204090400006709007000003000580260,786493152591672438342815976269158347134769825875234691458326719627941583913587264
000102006004000023090600700960000008380090540012708000800021030700030904140900850,538172496674589123291643785965314278387296541412758369859421637726835914143967852
090250000508030071001000500304000965070008002020060380802906000000100006930587100,793251648548639271261874539384712965675398412129465387812946753457123896936587124
530001094040000000006080307002000008001075600370920010185600040000300529900704006,537261894849537261216489357652143978491875632378926415185692743764318529923754186
005002067064000000901504280700086020010030046000290300003009001000650800590107004,385912467264378519971564283739486125812735946456291378623849751147653892598127634
051300007000000964902804005000500042800000530370060109003009070609001208010248000,451396827738125964962874315196583742824917536375462189283659471649731258517248693
000900015302507080700060900006340500801000042070201000507102006040600030208009007,684923715392517684715864923926348571851796342473251869537182496149675238268439157
