quizzes,solutions
400051090910000006000037020506800000092000730300570800750062014100000080009408600,427651398913284576685937421576823149892146735341579862758362914164795283239418657
002003059800600030060007010000000090547090800006204000090130026003042700081705000,472813659815629437369457218128576394547391862936284175794138526653942781281765943
020000430300020005070065029008600050040001062100579000050104000209003001700080093,825917436396428715471365829938642157547831962162579384653194278289753641714286593
506410930000000000090670480102004600650830079800000003003007820010900000007162005,526418937748329516391675482132794658654831279879256143963547821215983764487162395
000468070908003000000720300007090825405800910030100004000030091060000280701005406,352468179978513642146729358617394825425876913839152764284637591563941287791285436
060970052030800010500034700091050000004000006620000890080016200050400107002790035,468971352237865914519234768891652473374189526625347891783516249956423187142798635
570000100000509008003467090020600000000004806150000003701800420960003001200970035,579382164642519378813467592428635917397124856156798243731856429965243781284971635
300000786050609010024078500080760930109000200000001000072300860530400100400020070,391542786857639412624178593285764931169853247743291658972315864536487129418926375
030602000100000004078903150310050209069100000240006700706504020020800305900070080,534612897192785634678943152317458269869127543245396718786534921421869375953271486
000540200630001000500028070050980304020106008970002060089000600700060450000304109,897543216632791845541628973156987324324156798978432561489215637713869452265374189
648002000500003920003514007000408790920060000004000501000200806300805100071900003,648792315517683924293514687136458792925167438784329561459231876362875149871946253
900250140402003807000780000090675000013008790050300208106000002800940300070060010,987256143462193857531784629298675431613428795754319268146537982825941376379862514
000004605400352010900670000007000308035009041800007950010208000069010002083460007,321984675476352819958671234197546328635829741842137956714298563569713482283465197
857090006360000800090002300000037040000680009730520610018050400500700001904000260,857493126362175894491862357186937542245681739739524618618259473523746981974318265
000050801051082074096000003019500706074060000080014520000371080042000010000000600,427953861351682974896147253219538746574269138683714529965371482742896315138425697
370040680008001000004060029902000060010000052040709100025903700600204800000058013,379542681268391574154867329982135467713486952546729138825913746631274895497658213
050060700000903004490100208007009000206850309300040820870400902900710506031000000,158264793762983154493175268587329641246851379319647825875436912924718536631592487
204100500000073840600400017503701900010000000090086002180604370009000605002309000,274168593951273846638495217523741968816932754497586132185624379349817625762359481
060090052200100934000507010004300208006000501500068009090804000083001607702000400,168493752257186934349527816974315268836942571521768349695874123483251697712639485
005071008090000002370500100080200690900000031610740200002004006050060074008050000,245971368891436752376528149584213697927685431613749285732894516159362874468157923
260089005013600900089145003097000002050803000400050006000710608300020409100006020,264389175513672984789145263897461352652893741431257896925714638376528419148936527
000010043000275000850004200104800007900046008203500001007003010410609035602000800,726918543349275186851364279164832957975146328283597461597483612418629735632751894
700530001304009006069081027005300090020060000038005400406900013000217500050000789,782536941314729856569481327145372698927864135638195472476958213893217564251643789
000000072490580003001000900740060080310008000002900706000005009063074105080610340,538196472497582613621437958749263581316758294852941736174325869963874125285619347
060042001009600000150000070006103702030008040900570008004800010710000900285007036,368742591479651823152389674846193752537268149921574368694835217713426985285917436
080700902020301500703050060607034800500000710400800090004090300001000070300208406,185746932926381547743952168697134825538629714412875693264597381851463279379218456
