quizzes,solutions
800000536076100420090003070000869000540007600109005000000900350002081700400320008,814792536376158429295643871723869145548217693169435287681974352932581764457326918
080601050020004309009007000045008000060900013800200070200036400034010680510080200,483691752127854369659327148345178926762945813891263574278536491934712685516489237
006037008510800003400190670002000795005012080003704000070260100600500007809000420,296437518517826943438195672142683795765912384983754261374268159621549837859371426
100820500504300600037000008000080072020053900006140000000600340400095086090007210,169824537584379621237561498345986172821753964976142853752618349413295786698437215
040906005203780000196040000500000006670052090002300408080000000000219803400830607,847926135253781964196543782534198276678452391912367458381674529765219843429835617
060930054150002070930001006300500008000014020025076900800700403000008062796000010,268937154154682379937451286371529648689314527425876931812765493543198762796243815
090040801520600030804590070000000192002800760603000000000307085080962400107005000,796243851521678934834591276458736192912854763673129548249317685385962417167485329
800900460050002701030540020200390000485700000001005607020038000170600084000020950,812973465954862731736541829267394518485716392391285647529438176173659284648127953
800701200000009300273500000390807001080006004104000080006003405950000830000200617,849731256615429378273568149392847561587316924164952783726183495951674832438295617
030060401078000000060094028020107030800042000510030006000020090009080710041005603,932568471478213965165794328624157839893642157517839246786321594359486712241975683
200000908031500040094800210370000000100060304450700826600490005000307000002008100,267143958831529647594876213376284591128965374459731826613492785985317462742658139
001000680056900032000805100090670008384000000000000214030007400070019560005430097,941723685856941732723865149192674358384152976567398214639587421478219563215436897
005420010601090000040000680510062900790504302002083007006009000354100000100030870,985426713631897425247351689513762948798514362462983157876249531354178296129635874
005760100000051092009000003400007360650010208900023400018072000360000007002800540,235769184846351792179248653421587369653914278987623415518472936364195827792836541
610800300239500006004900002000008000051070029360400057400060070008090100070002045,615827394239541786784936512947258631851673429362419857493165278528794163176382945
900200700018004030032860059050007300800006040047050020600590280020710900309000005,964235718518974632732861459256487391893126547147359826671593284425718963389642175
060802704007306080000090000004120000100005698005003010900600005010040800020089037,369812754247356981851794326694128573132475698785963412978631245513247869426589137
009000021820006370004570090000000046060091800008003700080100002403609000017850903,679348521825916374134572698391785246762491835548263719986137452453629187217854963
070050306001006582600040000000098620408001000039000150024900010780203090005007003,872159346941736582653842971517398624468521739239674158324965817786213495195487263
001080020860050700000209600007005008580307004900010006600034050003600092749000800,491786325862153749375249681217465938586397214934812576628934157153678492749521863
603000000070300408410070600098240010007500043300060850001050027000090500802400900,683924175275316498419875632598243716167589243324761859941658327736192584852437961
501009620620375090040001800800002000037040006400700950050200401000167030090000000,571489623628375194349621875865912347937548216412736958756293481284167539193854762
001400680009005000040190002510200000906030804802000715060704500008000201700009060,351472689289365147647198352514287936976531824832946715163724598498653271725819463
000039000627080005000700461800065104000010082053200070030400057010020900098003006,541639728627184395389752461872965134964317582153248679236491857715826943498573216
001842000900001025700060300170000940040030000352089060860700002000090730000023016,531842679986371425724965381178256943649137258352489167863714592215698734497523816
000045002800703610243680070000000000620094100500000289068009500070060001309217000,716945832895723614243681975981352746627894153534176289168439527472568391359217468
