quizzes,solutions
400702030001800062090005001500941000603000800020000050070500004306009280102068700,465712938731894562298635471587941326613257849924386157879523614346179285152468793
580009030046000501310040097000730210000008000739062080004800076008091050290005000,587219634946387521312546897865734219421958763739162485154823976678491352293675148
360120850405000010008046009030709000000400762000010908904032005017050000200800006,369127854425398617178546329832769541591483762746215938984632175617954283253871496
200170460009050070001800502800240905010030028007510000000009600406300000700060283,258173469349652871671894532863247915514936728927518346132789654486325197795461283
090020078006805100030046000402070503003500410700000289000400026800019040605030700,594123678276895134138746952482971563963582417751364289319457826827619345645238791
007200016000004800920070405015000390000900562003608000060309170002400000400501080,847235916356194827921876435615742398784913562293658741568329174132487659479561283
080900000104500300697001008030270100501000280840000630008063005059400000200009071,385946712124587396697321548936278154571634289842195637418763925759412863263859471
430000076070008900080650010650023000700080394008710050002460700000130068500009200,435291876176348925289657413654923187721586394398714652812465739947132568563879241
003051070400760903206040810018003500500120400000000090020035006080002000600904087,893251674451768923276349815718493562569127438342586791927835146184672359635914287
530004021096000050200708006089560040000300960012000007060000000704001000050480079,537694821896123754241758396389567142475312968612849537968275413724931685153486279
460520000200040901080703600025690700108007000000000043653001002000460309070208000,461529837237846951589713624325694718148357296796182543653971482812465379974238165
000020600000910073706040205572000910000008030403070562009060180800001000004305009,938527641245916873716843295572634918691258437483179562359762184827491356164385729
009627000000008007002000063300809520405000901010540006104390600007000050500276108,839627415651438297742951863376819524425763981918542736184395672267184359593276148
000006720030052000401900600004080001080715000070360059200437560006020090058000030,895146723637852914421973685564289371983715246172364859219437568346528197758691432
900061530010000704023009080080020365007803000090410000074005100600080007109002046,948761532516238794723549681481927365267853419395416278874695123632184957159372846
006000005030040070920701060004019200703080000200657800000905780861003009000000043,476892315138546972925731468684319257753284196219657834342965781861473529597128643
000370060490620100700810509007000002940007030065040080109008007080093006000200400,251379864498625173736814529817536942942187635365942781129468357584793216673251498
406257003000006020950040100005139000060000040200804907100073609003080010580000402,416257893378916524952348176745139268869725341231864957124573689693482715587691432
076083400210000850000540000082000040090600705300190000940060010100705020703009080,576283491214976853839541672682357149491628735357194268945862317168735924723419586
700200046100004053023900780901700430007185020000040005030020010508000000204638000,785213946196874253423956781951762438347185629862349175639527814578491362214638597
608005300040603090000009047003051000470300902800070004700006019130024500060000280,698745321247613895315289647923451768471368952856972134782536419139824576564197283
002094060180063405900570100010040600008925070093000000500001008006002003400700020,352194867187263495964578132215347689648925371793816254529631748876452913431789526
006000103300120609070900004030400001802030500005807090400001020500706400980005710,296574183354128679178963254739452861812639547645817392467381925521796438983245716
090064050230070040008300109000100065079050002006203010040019000002048637500600000,791864253235971846468325179324187965179456382856293714643719528912548637587632491
004000001070950083280037006001503400030008070900201065429000010000700094807060000,394826751176954283285137946761593428532648179948271365429385617653712894817469532
009050280000960074730102060000000812070504930006000400308700000205310000160048005,619457283582963174734182569453679812871524936926831457348795621295316748167248395
