quizzes,solutions
017902060023500100050078000090040000506000238300800046000001380000200004104093570,417932865823564197659178423298346751546719238371825946762451389935287614184693572
005480107040023958070100000002070600064000309908064020000030502100000060300892070,295486137641723958873159246532978614764215389918364725487631592129547863356892471
010036570000807009240000060670980005003000104002005700708200040006100903500094020,819436572365827419247519368674981235953762184182345796798253641426178953531694827
090320084100600030702004006840007900006190050500000372000800000001009820020540190,695321784184675239732984516843257961276193458519468372957812643461739825328546197
035026010000100800007040206002000700700639000860010095910700030040500008000084120,435826917629175843187943256392458761751639482864217395918762534243591678576384129
906040005008100406020700030002000800100967500000025900050001089060034020701009600,916348275378152496425796138592413867183967542647825913254671389869534721731289654
200013950510002060040800300006089100000405092070130800360000007090000480001760000,287613954513942768649857321456289173138475692972136845364598217795321486821764539
040209086000005972500080003080007000100000294063910000005403000302650007400800100,741239586638145972529786413984527361157368294263914758815473629392651847476892135
000800904403001205010000600307000090150096038080300406002180000671403000900700540,726835914493671285815924673367548192154296738289317456542189367671453829938762541
300020910005306008800000004057100806000500020096007400040203607038405092701009000,364728915915346278872951364457192836183564729296837451549213687638475192721689543
049021005730650100061087304000095402000800010058003060017002039000000000926400700,849321675732654198561987324673195482294876513158243967417562839385719246926438751
814000200002034050700006089040020630030000197100950000000045008009100306467009000,814597263692834751753216489948721635235468197176953824321645978589172346467389512
072005809900300000060080047010004900520000004000768100750906008043007600008010073,372645819984371265165289347817524936526193784439768152751936428243857691698412573
200007800038020090740030506000205040850700010001960300003080905060109000004000072,215697834638524791749831526397215648856743219421968357173482965562179483984356172
065010037328609000000800000000052700700408590001003060200940005070000048013006000,965214837328679154147835926694152783732468591851793462286947315579321648413586279
006000023840150000073080500704802060030009205089600004105000076000460908000007010,516974823842153697973286541754832169631749285289615734195328476327461958468597312
960700005004000200002853400056000001300046098070302000200089500090100000108060037,963724185584691273712853469456978321321546798879312654237489516695137842148265937
005870320190000008080260549006504000030007105200980000000000080000030204718090603,645879321192345768387261549976514832834627195251983476423156987569738214718492653
708910504000005000014308200090650002040700301600402008030000080000193005902060070,728916534369245817514378296893651742245789361671432958136527489487193625952864173
010960070004800000900040603080034005007001420002090008700000306540020010300607500,813965274264873951975142683189234765637581429452796138721458396546329817398617542
540010000006200070002408010010030002039000580007602100420507960005900840708006000,543719628186253479972468315614835792239174586857692134421587963365921847798346251
010200000348000900069040570420053090700004301000708420005060743800097060000100000,517289634348576912269341578421653897786924351953718426195862743832497165674135289
403009010070200850000716009030670400689003000005000020000560030096047005204308000,463859712971234856528716349132675498689423571745981623817562934396147285254398167
000059020402600030090030018617800200080104600024007009008000000009206340500971000,831759426452618937796432518617893254985124673324567189268345791179286345543971862
021007050000002640750360801000090400009400780308706209800000300000120000537600000,621847953983512647754369821175298436269431785348756219812975364496123578537684192
473000002500084607000009500730000004800502006001400300060100025002950038080073001,473615892529384617618729543736891254894532176251467389367148925142956738985273461
