quizzes,solutions
019050006060002890000706000090000678136800000500020140904103200300280009008047005,219458736765312894843796521492531678136874952587629143954163287371285469628947315
309400680040000537700501040400680002800090700010302064620800010508203000000050900,359427681241968537786531249473685192862194753915372864627849315598213476134756928
098600007000040305006210000739060104001390000200800050000700028045009006602080500,498635217127948365356217849739562184581394672264871953913756428845129736672483591
040908000600000002003705000281503400004010307705609000508001004090300200002000789,147928563659134872823765941281573496964812357735649128578291634496387215312456789
059007000010200000306010704080040915041029003000300026000900302407100680500038000,859467231714293568326815794283746915641529873975381426168974352437152689592638147
100540800060020130007006294000800000004935006571000003040012070009300600013007520,192543867468729135357186294936871452284935716571264983845612379729358641613497528
685100007020003469000007005100406700500908023000020100000800000430602080008079506,685194237721583469349267815192436758574918623863725194956841372437652981218379546
000067100704000025856000093530004002002050060000083040690300070080100430100720000,329567184714839625856412793538674912472951368961283547695348271287195436143726859
050037980020060400040805067000100804002053001091204300500310000800079036007000009,156437982728961453943825167375196824482753691691284375569312748814579236237648519
800900350059000000010064020607300000400200610091840205030001060568000007070009408,846972351259138746713564829627315984485297613391846275934781562568423197172659438
409000080070130020028470605005200009700600003340010560080790000600020801010050400,439562187576138924128479635865243719791685243342917568284791356657324891913856472
130040000076320009000508001902007000400602800050000103060070000508403270021090050,135749682876321549249568731982137465413652897657984123364275918598413276721896354
000000243002800000597000061800541030701008009006300002010600300000054028005907004,168795243342816597597423861829541736731268459456379182914682375673154928285937614
180907600920040780000000020034200810090050003506800000050186240400300090270005006,183927654925643781647518329734269815892751463516834972359186247461372598278495136
900000430104005200026070089000013000805406100700080620478300000603002015000090008,957268431184935276326174589269713854835426197741589623478351962693842715512697348
001900020980601350300020100600004000050380602027190030014500070703000064005000908,571938426982641357346725189638254791159387642427196835814569273793812564265473918
490250010600000509000108004004600907901702080030000000000807230860900071502003600,497256813618374529325198764284631957951742386736589142149867235863925471572413698
079000820006200005000193006710802040050001000908040300045670910200004560801000700,179465823436287195582193476713852649654931287928746351345678912297314568861529734
060085002189070003200000040730250081008040706000090020000700600690008430350100090,463985172189472563275613849734256981928341756516897324842739615691528437357164298
034020010200700608800010400600190730050078060190500002900340000780050200065009001,534826917219734658876915423648192735352478169197563842921347586783651294465289371
500200070730009000900807542008000600240685900003100007000028496000700013000316000,584261379732459168916837542158973624247685931693142857371528496865794213429316785
960541030053020001004600000270000083000002100030890760006007218410009000800300504,962541837753928641184673925279165483648732159531894762396457218415289376827316594
002970040900004370300060008080000025004051003200798000001005206000610080060300509,852973641916584372347162958189436725674251893235798164791845236523619487468327519
491630800000070050500004301902000600030208700080160049100080920206050007070002003,491635872328971456567824391912547638634298715785163249153786924246359187879412563
800004000600030705031008620103050402920040003005900007007080019000067000540209000,852674931694132785731598624173856492926741853485923167367485219219367548548219376
000901700500000980600070402080250040203006001749030600070002068000400530931800000,324981756517624983698573412186259347253746891749138625475392168862417539931865274
