quizzes,solutions
460802000300000201090063508020001409080035016607080300000940050240056070706000000,465812937378594261192763548523671489984235716617489325831947652249156873756328194
005071000020040060030050410640000320000760501007304009069000002800500900100900874,485671293921843765736259418648195327293768541517324689369487152874512936152936874
100007043700006950008024006000008307439060100007900200300105000605089000021040008,162597843743816952598324716216458397439762185857931264384175629675289431921643578
010003608870050310030002400380065097000400100009028030750080002600290050000001760,415973628872654319936812475384165297527439186169728534751386942643297851298541763
906080204580000130231050700000004983029006001307100000003040892000870500650000000,976381254584267139231459768165724983829536471347198625713645892492873516658912347
000084320800005091060300700340008005090201600026503070970000182205000004004900000,759184326832765491461329758347698215598271643126543879973456182215837964684912537
840103090000090250003760000500002038010037020009800004906200010702509800150000070,845123697671498253293765481567942138418637529329851764986274315732519846154386972
600000100003500070402903000240000910000700380800160507050039820010205060900040700,685427193193586274472913658247358916561794382839162547754639821318275469926841735
008742060000008900014060005009830001107400006050907204600500300040000057300090020,598742163763158942214369785429836571137425896856917234682574319941283657375691428
007000060040005107162003480200000000584600009096304001800401032005009000413700900,957148263348265197162973485231597846584612379796384521879451632625839714413726958
400208090080001625500000403092000500000903008760004100809670000003085960070400012,436258791987341625521796483392817546154963278768524139819672354243185967675439812
300600020095034607010002380020081490800903000071056000680100050400075008002000009,348617925295834617716592384523781496864923571971456832687149253439275168152368749
508402000090018007072503080840000700000000419900705260000100640063009000007060302,518472936394618527672593184846921753725386419931745268289137645463259871157864392
800350010006009800091006030400007300005800279009603085700000008010964000023100050,847352916356719842291486537482597361635841279179623485764235198518964723923178654
200039060080500410009604003001970002050000081600305040745000100100000830003200095,274139568386527419519684273431978652957462381628315947745893126192756834863241795
436500100010069020800300005200000007750100894040008600000004003980007250301805700,436582179517469328892371465268943517753126894149758632675214983984637251321895746
900058104007006039050100860040600003109300000003004270574800000000027601200590000,936758124817246539452139867745682913129375486683914275574861392398427651261593748
000402080307080005450600120500020007009307800000090046900004001034500000716000090,691452783327981465458673129543826917169347852872195346985764231234519678716238594
106042830800056090000000005607094320002600059004308001238070006900000004000100270,156942837843756192729831645617594328382617459594328761238475916971263584465189273
079050018064900000200084360000048030000610907005070802180000000790025004006003020,379256418864931275251784369927548136438612957615379842182467593793125684546893721
070008401431705600000030020020400065095000010800206009049380000107000000360090700,572968431431725698986134527723419865695873214814256379249387156157642983368591742
500400038608200190090000600070090000306701520001823000007000004120500007030006080,512469738648237195793158642274695813386741529951823476867312954129584367435976281
045000016600754800200030900008590307700600001010002604170963200000080000030200079,345829716691754832287136945468591327723648591519372684174963258952487163836215479
700300800030950010500080460020000009006010750409206080004005038963001000010040020,741362895638954217592187463127538649386419752459276381274695138963821574815743926
700040901010250800060000070900030650053009004074008002020600048800070000000304206,735846921419257863268913475982431657653729184174568392321695748846172539597384216
000200406005004100098010035730905000042100000000083670980060014501700029070300000,317259486625834197498617235736925841842176953159483672983562714561748329274391568
