quizzes,solutions
090803006003007018001040250020009037704060090080020001002001600450630009107008005,295813746643257918871946253526189437714365892389724561932571684458632179167498325
000020019008006500070001003031800002900507380060040000702090005450100600019308004,346725819198436527275981463531869742924517386867243951782694135453172698619358274
940302060007916050031470200000740900109650008380000000000000016003800790216000003,945382167827916354631475289562748931179653428384129675798234516453861792216597843
920000040706010502005708060500081006400000300010459000030290005100000704007006980,921563847786914532345728169572381496498672351613459278834297615169835724257146983
019050030402090060008201070100960408000030002200004010000806500670005100083400700,719658234452793861368241975137962458845137692296584317921876543674325189583419726
600000002005083061900560000021047390070300040060090208290800510000470030087050004,638719452745283961912564783821647395579328146463195278294836517156472839387951624
009600008800020610300709000075010403046507800900002007010096030030140000004000520,429651378857324619361789245275918463146537892983462157518296734732145986694873521
008700062006509300710004508000961004000030870032000901300007000009042005500800140,958713462246589317713624598875961234491235876632478951384157629169342785527896143
000900600040080502008027013305004809907500040001002000009106024100278000600030005,213945678746381592598627413325714869987563241461892357839156724154278936672439185
900802000003014008050060004400700206060009050070300410837190602046030700100000500,914872365623514978758963124489751236361429857275386419837195642546238791192647583
007081000060000209085400730000040090000106405602705008431608002900500070000023006,397281564164357289285469731513842697879136425642795318431678952926514873758923146
000000080003604050509320700820019004000800000730046200010070309006098001047003000,462957183173684952589321746825719634694832517731546298218475369356298471947163825
600100980000070416038000702010529000004710005902006000080000130400905007076840000,647152983295378416138694752713529648864713295952486371589267134421935867376841529
071800000000003005005006903907000000800045367030002409083004200200607801109030050,371859642698423175425176983947361528812945367536782419783514296254697831169238754
007090501613000002200400087100740030000802006008039050000310920040070015800605000,487293561613587492259461387125746839934852176768139254576314928342978615891625743
004806020087030010190000500035068007020504060600070900000027306802003490400100000,354816729287935614196742538935268147721594863648371952519427386872653491463189275
001003008093005006200790100038010000075006900060907043504080702000060000680402005,741623598893145276256798134938214657475836921162957843514389762327561489689472315
100087056900100040000206700070058900830490001002000600053060407008300005610004020,124987356967135248385246719471658932836492571592713684253861497748329165619574823
005710900083009000000604100200036008000108020390050700019007250002800691450000003,645713982183529467927684135271936548564178329398452716819367254732845691456291873
800050340023007010410009005000690208005803097100000004070000020940030501000260800,897156342523487916416329785734691258265843197189572634678915423942738561351264879
000093008097000000603504702204010005970048010100005039050830001700000600080629000,542793168897162354613584792234916875975348216168275439456837921729451683381629547
080000320200073509000046000607000450420650008009010702530009001070025600006008090,784591326261873549395246187617982453423657918859314762532469871978125634146738295
002906000590047030306052070200500740081000000700084300000200691600309400010000520,172936854598147236346852179263591748481723965759684312834275691625319487917468523
008470039003001704500906100240050070000000382009600000010504000605700013007800260,128475639963281754574936128241358976756149382839627541312564897685792413497813265
000400392500800001004020070610003000480007006025084900703100600098056040000032005,871465392532879461964321578617293854489517236325684917753148629298756143146932785
003070604500430010920010030070000086200700100106089045381005009700000060005040028,813972654567438912924516837479351286258764193136289745381625479742893561695147328
