quizzes,solutions
025406090900200000108079302000600019000001056070000004400000580067080043300700001,725436198936218475148579362253647819894321756671895234412963587567182943389754621
002060100300500047090038000009000704540100002007200390030710085800340610206090000,452967138368521947791438526129683754543179862687254391934716285875342619216895473
058700030039080001201500007300016940000203000080050720640090850070040106000028000,458761239739482561261539487327816945594273618186954723643197852872345196915628374
002400760070039800300200095005076100000050074008000209200001000906005380010694007,592418763674539812381267495425976138139852674768143259257381946946725381813694527
706000050050800009000430620107900030680020004093007001204001068900080000530060902,746219853352876149819435627127948536685123794493657281274591368961382475538764912
006098300301050009040706200080002004425310090003000700008609000500870060090043170,256198347371254689849736215187962534425317896963485721718629453534871962692543178
203089570090050004005371060002600700030812000184000300500700040018020000006045209,263489571791256834845371962952634718637812495184597326529768143418923657376145289
264000080078004000000057020400003902020068051100700400610380040902100006053000709,264931587578624193391857624486513972729468351135792468617389245942175836853246719
007086002340007150080000009600010230509030000001020806010072500064900003702004080,197586342346297158285143679678419235529638417431725896913872564864951723752364981
000000030910000650683410000300029170065830002090007005800260004000700020430008769,527986431914372658683415297348529176765831942291647385879263514156794823432158769
093060520000040100601802300700300004050090006002570000006700030540001980908020070,493167528825943167671852349789316254354298716162574893216789435547631982938425671
030000040400102806061300500008000197600084000273500000305406002090008470000001300,932865741457192836861347529548623197619784253273519684385476912196238475724951368
000000000600001023400659700980073160020010309040000800300000985007806000210305004,871234596659781423432659718985473162726518349143962857364127985597846231218395674
267000080000820075000031000053060047810500360000009002040003928096010000500074001,267495183139826475485731296953162847812547369674389512741653928396218754528974631
020067000709083025050002013060710400300000000015039006000408900006291008004000052,123567894749183625658942713862715439397624581415839276231458967576291348984376152
450000080097003012308470006045920001800000050009050004100060900000048300020307060,452619783697583412318472596745926831861734259239851674183265947976148325524397168
704009008000000030063001507000084020852100096009060003006230074040008201085000000,724359618518746932963821547631984725852173496479562183196235874347698251285417369
600080032001007400004006509800650001009013046007009320902070080400001000350400090,695184732231597468784236519843652971529713846167849325912375684478961253356428197
081005079206007050073910040800300607014200000060009080000746001040500008000020390,481635279296487153573912846829354617714268935365179482938746521142593768657821394
150000304003905006000080000600000007000009203504076089706103045029050700010490008,158762394243915876967384512692831457871549263534276189786123945429658731315497628
030270009090010807006000130604000005100085060002190784420030090510060000007008300,831274659295613847746859132684327915179485263352196784428731596513962478967548321
629800010007930208300040000000000069016005040008701503750600001800200790030504002,629857314147936258385142976573428169216395847498761523752689431864213795931574682
030009000052760001007800640040000076093001420008205030100057000009020850620003900,436519782852764391917832645241398576593671428768245139184957263379126854625483917
060000079380009400002530001705800260000090030610020807806041003430208000020007000,564182379381679452972534681795813264248796135613425897856941723437258916129367548
090806140580100020006090003451003079700900600000720800902070300867000050000264000,293856147584137926176492583451683279728941635639725814942578361867319452315264798
700005900081000064450800010026319000304000002100700086000007409007960003530082000,762145938981273564453896217826319745374658192195724386618537429247961853539482671
