quizzes,solutions
500309040007061030100000806206000000800090507000430092002050400015007200074086103,568329741427861935139574826296715384843692517751438692682153479315947268974286153
000802431913600082000000900200003008000000759004580100480051000600040370025907000,576892431913674582842135967259713648138426759764589123487351296691248375325967814
000001009500406300180097402006038050001209800000100703370000004009000620058000100,264381579597426318183597462946738251731259846825164793372615984419873625658942137
003067000005900008000020349304002500600134200270800010000640000180075900940000620,893467152425913768761528349314792586658134297279856413532649871186275934947381625
080020000604705900703000065800400106030000098400170020506007080001003054090060210,985326741614785932723941865852439176137652498469178523546217389271893654398564217
007590100400030006030807020000009050680024097070300401010000048200015970000680200,827596134459231786136847529341769852685124397972358461513972648268415973794683215
040609500926300000030080010010004003002000957005008060004530870800200000700096401,148679532926315748537482619619754283482163957375928164294531876861247395753896421
009004000875006003030000281000200070194308050600015008980000007000501036060700420,219834765875126943436957281358269174194378652627415398983642517742591836561783429
780200001250070060009008000310000007020063040006590300030000400100087500064035010,783246951251379864649158273315824697928763145476591328537612489192487536864935712
700540000080003017940002635000026900096850002100070008510400080072900300008000701,763541829285693417941782635857126943396854172124379568519437286672918354438265791
500860070260030009700012040006000800149300200050704031003000900000100708680025000,534869172261437589798512346376251894149386257852794631413678925925143768687925413
709206801010405600000000030096107000280000059100900407003640000500083020060009074,759236841318475692624891735496157283287364159135928467973642518541783926862519374
607025040091048000200006570004907036005000907800630020010003650000804300002000001,687325149591748263243196578124957836365482917879631425918273654756814392432569781
590027000006040700000001063050460319040830000002000054070090031001700680284000500,593627148816943725427581963758462319149835276362179854675298431931754682284316597
090000401042508000007020300100400260060872105500030079080049000000000036009106700,895763421342518697617924358178495263963872145524631879786349512451287936239156784
712040080000000003400589070007005906090270001501000034030860205009000000050013060,712346589985721643463589172847135926396274851521698734134867295679452318258913467
000006450178000000060009072002481006004700000083000009200530010030060004590002008,329876451178254693465319872952481736614793285783625149246538917831967524597142368
040000000020060058601092073530720910700004000094500260006080001085100096400005300,847351629923467158651892473538726914762914835194538267376289541285143796419675382
070021030406500801290600050020045086603090000008030102000002003069000007150007940,875421639436579821291683754927145386613298475548736192784912563369854217152367948
270100004300008500806300070009020003603081090050060000008740609040009087000005021,275196834394278516816354972489527163623481795751963248138742659542619387967835421
300082406020030891001504070064908205800000700009056000010025008000301900076040000,397182456425637891681594372164978235852413769739256184913725648548361927276849513
000904500900000382721080000000040050480700060006038104000200730670019000510003490,368924517954167382721385649137642958485791263296538174849256731673419825512873496
500020986803900000070540120000060500402003000061070008037051000080009040905000307,514327986823916754679548123798164532452893671361275498237451869186739245945682317
705610400804003950000800002600000000000090147103425008930140000000000829507002000,725619483864273951391854762649781235258396147173425698932148576416537829587962314
008710004000050020102600038690000280050023109083060005005000307040090000007004916,538712694469358721172649538691475283754823169283961475915286347346197852827534916
902100060073950100056200300800002947000810000004000006200460090740005000061009032,982173564473956128156248379815632947697814253324597816238461795749325681561789432
