quizzes,solutions
200400006000062450007005001010520730506040000000800900004100008031009207095000600,259418376183762459467395821918526734576943182342871965624137598831659247795284613
000740050020081409006309000200008070009130620034507001170090008002000590050006040,391742856527681439846359712215968374789134625634527981173495268462813597958276143
090600008207904000300200104009085200000102003010730086800501079400000532060000040,194653728287914365356278194639485217748162953512739486823541679471896532965327841
003000679000508400002067003001054000930020108427000006050092000004600810010080032,583241679679538421142967583861354297935726148427819356358192764294673815716485932
500080020043069071012003800000004098006310000070800035120006900308020706057000400,569187324843269571712543869235674198986315247471892635124756983398421756657938412
080004000560790200402003600008036071013000408700021090007600030800500012004089005,389264157561798243472153689298436571613975428745821396957612834836547912124389765
000020053007601902804000007010850070050903040003002008080410009670005000009300610,196728453537641982824539167912854376758963241463172598385416729671295834249387615
036450000007300845080021090100840750708006000600900200420000380000530964009000007,936458172217369845584721693192843756758216439643975218425697381871532964369184527
010005306250064000000200090060100500027030910300008074009850240070609003800370100,914785326253964781786213495468197532527436918391528674639851247172649853845372169
003750290408000300090020061000095406000104020510360700800200670051030008007080000,163758294428916357795423861372895416986174523514362789839241675251637948647589132
750140200009028000043000060001072300680003045070000910500401009020600150800090007,758146293169328574243759861491572386682913745375864912537481629924637158816295437
400800205706000000010906000000100000567040300093000408000002036080037910045009870,439871265756324189218956743824193657567248391193765428971482536682537914345619872
000100062350428000700003800000000400034001059200690070000709010861205037040000508,498157362356428791712963845179532486634871259285694173523789614861245937947316528
805274100070100005620005000010600430960000007403010098009500340000380200007096000,895274163374168925621935784718659432962843517453712698189527346546381279237496851
090304700207509008008000600000007863800012509500000040000095020036700104102600080,695384712217569438348271695421957863863412579579836241784195326936728154152643987
905020040000500310080703000000008205000107409674000030043080120090300080050406700,935821647267594318481763952319648275528137469674259831743985126196372584852416793
007502489009000000000640210005780020264000070300060051050400803802000065930010700,617532489429178536583649217195783624264951378378264951751426893842397165936815742
390008000015209800047060000906040007001050060400700230000007003020090501080001046,392478615615239874847165392936842157271953468458716239164587923723694581589321746
007010002000630540301400000290000600030095028010064035984070010050003007000029006,547918362829637541361452789295381674436795128718264935984576213652143897173829456
000020079009500023083000410700009108020041000450308000000000590605000700810060204,564123879179584623283796415736259148928641357451378962342817596695432781817965234
002000800040580031130690004000003007987400010000900065000106002390024050506700008,652341879749582631138697524465213987987465213213978465874156392391824756526739148
075960300000805004040030670010090540004020008002000160900703000060510890008000203,275964381136875924849231675617398542594126738382457169921783456463512897758649213
000500096408107050010039008700603000940000630005070029003704000020080405600020081,237548196498167253516239748782693514941852637365471829853714962129386475674925381
098360704400000000050004602060407001005809003143620008000700205970150306000090080,298361754416572839357984612869437521725819463143625978681743295972158346534296187
720304005950600810068000200074005006006817003000030020809001400000290300510000090,721384965953672814468159237374925186296817543185436729839561472647298351512743698
301057900005024076046300001000010820010006000097000010450900780200700003000083065,321657948985124376746398251634519827812476539597832614453961782268745193179283465
