quizzes,solutions
090820004504030000002000607000000308300400019167300020718600900020079050003204100,691827534574936281832541697249715368385462719167398425718653942426179853953284176
070200000046007501900030000209400035400600098103005060800046700000080009002159084,578261943346897521921534876269478135457613298183925467895346712614782359732159684
036050804004000009520006700200970305900042170400300000000130598701590200000008000,136759824874213659529486731268971345953842176417365982642137598781594263395628417
009140600080007205700308410520000070073050060001203098000069700300401000096000850,239145687184697235765328419528916374973854162641273598812569743357481926496732851
301090050200006070080704092040001520700632008800000900030420600908070004005803010,371298456294356871586714392643981527759632148812547963137429685968175234425863719
500090042000807600032540000100006307320000800009102004060078230048300790010000005,587693142491827653632541978154986327326754819879132564965478231248315796713269485
859000300006031790001020064130000000000007840705869001000080400204000650097206000,859674312426531798371928564138452976962317845745869231613785429284193657597246183
000150007002036004950004026003009008400308001210000000140020060037000800806405090,364152987782936514951784326673219458495368271218547639149823765537691842826475193
000000006638210009040003700026900100900700605700340000004000918095600237802000500,217495386638217459549863721426958173983721645751346892364572918195684237872139564
809300000070000500000010029504001307013960000087000902300800050006430701050026003,869352174172694538435718629594281367213967845687543912341879256926435781758126493
930170400004500607260000500690000304000020078012408900000005000041960203000803091,935176482184592637267384519698751324453629178712438965379215846841967253526843791
100000500970026003000780010098510060004200700700030089040063120019400008602050400,186349572975126843423785916298517364364298751751634289847963125519472638632851497
700092080000600523036001000000020010584070009010403007009004060601000905023560800,745392186198647523236851794367925418584176239912483657859714362671238945423569871
100004370700509010092003000001046500043100086205000090400065001006207800080030200,158624379734589612692713458871946523943152786265378194427865931316297845589431267
300540008570018300600002009100200060003007085208060000000900726946001050000030400,312549678579618342684372519157283964463197285298465137831954726946721853725836491
005620140018050006060430080703000095006002014020009700039810470004000000500760001,395628147418957326267431589743186295956372814821549763639815472174293658582764931
090020180800506200000001096600000305105678004020000070004007830061409002007103400,596724183813596247742831596678942315135678924429315678954267831361489752287153469
902050700070601040500008060637405020009070100080902000000046510420000008000180270,962354781873621945514798362637415829249873156185962437798246513421537698356189274
000090300180700006002604079025901403000000500304805007790302010006080000410000720,647298351189753246532614879825971463971436582364825197798342615256187934413569728
020507039000000400600410205071009800503041006000020000060800072704090310030005090,428567139315982467697413285271659843583741926946328751169834572754296318832175694
040009300650087000010030470000500007700002504390800010001090050008741096200306000,847129365653487129912635478124563987786912534395874612461298753538741296279356841
029005170006020008500901304053400602768590000000080000100603005804000007000200930,429835176316724598587961324953417682768592413241386759192673845834159267675248931
030079002704105008009430060200590040400218005608000019000000576005000003801600000,136879452724165398589432761213596847497218635658347219342981576965724183871653924
009805060320090040008000501000400002004053007967020004050300100016040800803706000,149875263325691748678234591531467982284953617967128354452389176716542839893716425
090205630005000007201047500080000309356090700000406001420860000000300080069071020,798215634645983217231647598184752369356198742972436851423869175517324986869571423
590670003307900800000240009065100030731050040902000008176080000000790400400501026,594678213327915864618243579865124937731859642942367158176482395253796481489531726
