quizzes,solutions
410000060005021907070090050083004091700603000006850200900735008004060039020008000,419587362635421987278396154583274691792613845146859273961735428854162739327948516
801930000090702510000006004036000080000208300920014700069000403002057006150600072,841935627693742518275186934436579281517268349928314765769821453382457196154693872
005009000400050063709006104000960200003007408007041530900230010050008607812000000,635419782481752963729386154548963271163527498297841536976234815354198627812675349
087003140000000856009400200600097000810500002003040610050600038298075400040901000,587263149432719856169458273625197384814536792973842615751624938298375461346981527
004051068039080701000070400007104090006030002080600350245000600600009013910208007,724351968539486721861972435357124896496835172182697354245713689678549213913268547
463000010020800070800934500750100048000045206609000000500091000001052980000408030,463527819925816473817934562752169348138745296649283751584391627371652984296478135
803010095095300600420070000080623700501800004037004000000032140000900036009005007,873216495195348672426579813984623751561897324237154968658732149742981536319465287
000010005070060824002700090501070042840006370300190000080300610000250480930000007,698412735173965824452738196561873942849526371327194568285347619716259483934681257
070600102380700000690042850900500201400073096160004000000005020700010403003890005,574689132382751964691342857937568241428173596165924378816435729759216483243897615
280009013073840960900000000020790006010302478005100030100600080400070520002003007,284569713573841962961237845328794156619352478745186239197625384436978521852413697
030890600056041000007320094103008006000000102084500070009084730070009040200100005,432895617956741823817326594123978456795463182684512379569284731371659248248137965
004080023027301604060000790000900076045020008080104000000200030308075000900006145,194687523527391684863542791231958476645723918789164352456219837318475269972836145
050430006000000100003206074900308052608004000031600900270000085006570001090043200,759431826462785139813296574947318652628954713531627948274169385386572491195843267
040093800500020000283700004900008003076400150000170400030006908401005360090010002,147693825569824731283751694914568273876432159352179486735246918421985367698317542
002000001109238050708000630600941070000000009501786203200050000040892500000004700,432675981169238457758419632623941875874523169591786243286157394347892516915364728
089005120207480030000600900300007500065031200794000000008523000400000000050060089,689375124217489635543612978321847596865931247794256813978523461436198752152764389
000006007000580492900403050206098000080030100103007004062000730409015826008700000,854926317637581492921473658246198573785234169193657284562849731479315826318762945
000000000037180090002704065050000300083006120406072089000590200900003001004801037,845629713637185492192734865259418376783956124416372589361597248978243651524861937
526000040001007009090030002400060107050870900602109000010640005000001384300200600,526918743831427569794536812489362157153874926672159438918643275265791384347285691
007650300893001070100000000000780004009045201230100800000004609560008000041203005,427659318893421576156837492615782934789345261234196857378514629562978143941263785
100040860400903050070001300009080205200017900060000030940500020030090708086430010,193745862428963157675821394319684275254317986867259431941578623532196748786432519
600900073209406000081025000408000106000700000090012400320000850007800032056009001,645981273239476518781325964478593126162748395593612487324167859917854632856239741
809006200050040017060503000630280700021000060900107040400932800500000000078450920,849716253253849617167523489634285791721394568985167342416932875592678134378451926
473100000900320000000079080020060405604510002008040710002000073109005600500086900,473158269986324157215679384721863495694517832358942716862491573149735628537286941
800730421904002000070001860300008000509600070062400030701000500030950100005026700,856739421914862357273541869347298615589613274162475938721384596638957142495126783
900360007300400005001005920605014280009008000040052001103500098004007016870000050,952361847387429165461875923635714289219638574748952631123546798594287316876193452
