quizzes,solutions
704560001002000000030102060025040370010080509006700080001059804600300900043007020,784563291162498753539172468825941376317286549496735182271659834658324917943817625
600317005002800001700002480010000700009030068075094030060005023400089000050000810,684317295592846371731952486316528749249731568875694132168475923423189657957263814
801305060027460900030200000400009002000870400002000150010036800006510709300908004,841395267527461983639287541468159372153872496792643158914736825286514739375928614
005083270200904030048075001004001095070640010023000000006030020700010800090002043,965183274217964538348275961684321795579648312123597486456839127732416859891752643
250069000608040530000007000040070610001082007930600200000150080085004001006390702,253869174678241539194537826842973615561482397937615248729156483385724961416398752
406170030709084060000300002091007483352060100000000005000000200510002870070809056,426175938739284561185396742691527483352468197847931625968753214513642879274819356
310096500040001000905840060003070000020400910000005708601903005009080123700000680,318796542246351897975842361863179254527438916194265738681923475459687123732514689
705090030002500100019068270084001607000000080030605004000000008020304090091020560,745192836862573149319468275984231657156749382237685914573916428628354791491827563
010000062008370501900400300067008000520900040090016000400009003000750018005603070,713895462648372591952461387367548129521937846894216735476189253239754618185623974
798000100400000670025810000000064002070000306010395000362501700809003400000680050,798436125431952678625817934983764512574128396216395847362541789859273461147689253
010070080058901023200054090600008301094000075073040000009003000041020800000000637,916372584458961723237854196625798341894136275173245968769583412341627859582419637
000050007400109200090720801001080703370004089950270000004860050000001030065000004,216458397487139265593726841641985723372614589958273416134867952729541638865392174
061240830005700000203005046000078000470600501080000902008090120500006004920307000,761249835845763219293185746152978463479632581386451972638594127517826394924317658
030015087908000010040960502160020300000009400200080756089003005007000100000542009,632415987958237614741968532165724398873659421294381756489173265527896143316542879
069007000710030005005080940040010009000004820500002036200700108090300500408006270,869457312714239685325681947642813759973564821581972436236745198197328564458196273
100306257000020400380075060090000100075002004200804006003000000900710802814009500,149386257567921438382475961498637125675192384231854796723548619956713842814269573
000024700050813009940570000500309160206008000030100007007030490820000306090000050,683924715752813649941576823578349162216758934439162587167235498825491376394687251
080106502030002007640370100014090000007200301000400689520809700000060000391004006,789146532135982467642375198814693275967258341253417689526839714478561923391724856
103056008700001300020800094600520900030010750095630800000004021064090000208700030,143956278789241365526873194671528943832419756495637812957384621364192587218765439
000029600008060900040100053010000029300001004500937060030654800602700010095000700,153429687278365941946178253817546329369281574524937168731654892682793415495812736
027004106001530000804006009040020790730800004006000508002065000000190020605700810,327984156961537482854216379548623791739851264216479538182365947473198625695742813
600139000027006000400000050030007106200000004010390802005021700060400300980060045,658139427127546983493872651834257196279618534516394872345921768762485319981763245
060000003300400951500087060846030005007000012000970008090042307401000000020865000,264519873378426951519387264846231795937658412152974638695142387481793526723865149
004007035008400000006831079000270080030040526060009001000000200010760300029580014,194627835378495162256831479541276983937148526862359741683914257415762398729583614
019056030000000000862001904000470008700000002624000090050380100300090800070125046,419856237537249681862731954193472568785963412624518793256384179341697825978125346
070060900002490000000103408600080310025600000087050006050000130903570002040201850,471865923832497561569123478694782315325619784187354296258946137913578642746231859
