quizzes,solutions
007100009839520070600003400000006308000290001240080007100802060500040000920700050,457168239839524176612973485795416328368297541241385697174852963583649712926731854
400000207967000005018030460000643900504200078620705100005019000380000000100006730,453968217967124385218537469871643952534291678629785143745319826386472591192856734
270900003600080100090300054036400000108720049000005087000130500002009000384006070,275941863643587192891362754736498215158723649429615387967134528512879436384256971
002010500960005087500397604024008009750624000031500000100000378000460010000000002,472816593963245187518397624624138759759624831831579246146952378287463915395781462
000090304006510000204008050401702003035060080000000167900650218053807006000100000,518296374376514829294378651461782593735961482829435167947653218153827946682149735
028000500340007820900060300050000270000402015010690000800030004061084030700000690,128349567346157829975268341459813276683472915217695483892736154561984732734521698
080061702069000401300504060090000806000370000528000100070290300102085007006003004,485961732269837451317524968793152846641378529528649173874296315132485697956713284
090350040050028000006004001003010008000096730540200060080100270479000500020500906,798351642154628397236974851963715428812496735547283169685139274479862513321547986
100902460002700000340006050060290005700084920008050703030000000500170890900000601,157932468682745319349816257463297185715384926298651743831469572526173894974528631
800006090000500087306090501005107430080000209200083000500400002060009003971302006,857216394129534687346798521695127438783645219214983765538461972462879153971352846
010060080002019506305000790280900000030406002500070340071008020000600009900240073,719563284842719536365824791284935167137486952596172348671398425423657819958241673
001430002080076530000800061130080070700960000400002050360050980009340000207000013,671435892982176534543829761136584279725963148498712356364251987819347625257698413
009401080050003700020050910000604005083000006105020800300170400040039620208006090,739461582851293764624758913972684135483915276165327849396172458547839621218546397
600000103540280700009005040080150000100006020300409007093000402006070580007048301,628794153541283796739615248982157634174836925365429817893561472416372589257948361
010046200006800040950703000090000036300081000042009070507400180001507360400030020,813946257726815943954723618198274536375681492642359871537462189281597364469138725
001000340000560082805001007504900000080000760910237004200098510030620000400000906,691872345743569182825341697574986231382154769916237854267498513139625478458713926
700090520010000460480200090002301800500040000091070250030085600006103007007069080,763894521219537468485216793642351879578942136391678254934785612856123947127469385
200745600040009080516000009009300520005097001830100006000400000062030800080026937,298745613347619285516283479179364528625897341834152796953478162762931854481526937
100706000094200008860093500000058203010000040305040010070000050008960004029031006,153786492794215638862493571947158263216379845385642917671824359538967124429531786
070029540900500000000030260801007300760100400090086000027010900108003005600405800,376829541912564783485731269851947326763152498294386157527618934148293675639475812
309001065070000080600405200108200007207080510065030900014000030900008070020009604,349821765572693481681475293198256347237984516465137928714562839956348172823719654
003000200050070064408015090605008430700096100182000000040060070000042509820903000,973684215251379864468215793695128437734596128182437956549861372316742589827953641
960058002170090830005070400001009003430001006029540700007200001840000300200680050,964358172172496835385172469751869243438721596629543718597234681846915327213687954
504120090000000020608003105940517600007400010200300009300740050050000008072080904,534126897791854326628973145943517682867492513215368479386749251459231768172685934
001063820300050607075200094740008000006904032012000500050002000800037000009040106,491763825328459617675281394743528961586914732912376548157692483864137259239845176
007003006900050840210009507000060953600021000048005021070000084009002700856034000,587243196963157842214689537721468953695321478348975621172596384439812765856734219
