quizzes,solutions
015600720600102000093054000080000400040263010007090305960070008400000576002800009,815639724674182953293754681386517492549263817127498365961375248438921576752846139
409000308075903210060250000013089500740010000000700084502070400690001070000500602,429167358875943216361258749213489567748615923956732184532876491694321875187594632
904302000001800004030000790010003570300985020082170060046000100000006039000028005,974352816621897354835641792419263578367985421582174963246539187758416239193728645
005201030149005020060070800081040093000000406600050010720014000000380070503097008,875261934149835627362479851281746593957123486634958712728514369496382175513697248
008000109213400060900006003700030004005091020006200700080050390050027016040000870,568372149213489567974516283721638954435791628896245731687154392359827416142963875
030204000009600104052970000040008953006000010005307000100050037070406800908010200,631284579789635124452971386247168953396542718815397462124859637573426891968713245
570100000008006012200350060000007006030809050100000824804000200703608091920475000,576182349348796512219354768485217936632849157197563824864931275753628491921475683
400008752810000030700965000000720903002500187030006000000030514160007000009840200,496318752815472639723965841581724963642593187937186425278639514164257398359841276
351029800006000200200500000000083004074906080900000507000392040003100605820040910,351429876746831259289567431562783194174956382938214567615392748493178625827645913
004275103601008092000090080000040000080300607000502901709000026000007304102063500,894275163651438792327691485913746258285319647476582931739154826568927314142863579
009100070060009280300040900400500000800037014016920030041060020080072065005301700,259183476164759283378246951437518692892637514516924837741865329983472165625391748
409000201000053000070000046780260305000807010160900400240009700500070908030608050,459786231621453879873192546784261395395847612162935487248519763516374928937628154
080010053690200000100930028900004010420790800065000400230800006000005107000379000,782416953693258741154937628978564312421793865365182479237841596849625137516379284
015908600003070051000200700697050080020400003030009100058003040002006019400080005,715938624283674951946215738697351482821467593534829167158793246372546819469182375
000006349000810600057000020800907000300040057400020801002054003060000090040739010,281576349934812675657493128815967432326148957479325861192654783763281594548739216
006700004102080530300000060709310000005090680020504000004005090600471005508009703,986753214142986537357142968769318452435297681821564379274835196693471825518629743
074002000500070013000908600010405030007200900930080405802003097040000008000061500,674312859589674213321958674218495736457236981936187425862543197145729368793861542
000921003000600040285003000340000120001507006600000039000480002832070060006090570,764921853193658247285743691347869125921537486658214739579486312832175964416392578
000008320070010005200070089036950004020006070500004800085730600100090030740002901,691548327378219465254673189836957214429186573517324896985731642162495738743862951
400005200032740600001093000076000340000610070904008000010007029050086400003020801,497865213832741695561293784176952348385614972924378156618437529259186437743529861
004020108910600700500830060080017905070200016000004000002000030030080690045093002,364729158918645723527831469286317945479258316153964287892476531731582694645193872
604020800000037010021040070080300004009716020050089600903000260008200100047005009,674921853895637412321548976186352794439716528752489631913874265568293147247165389
906010042000000130003708005000026000800003090001504800032400680100007500459080310,986315742574269138213748965397826451845173296621594873732451689168937524459682317
209017040000060002000000395500074016070309800004081000306420700750000080010005203,239517648845963172167842395583274916671359824924681537396428751752136489418795263
008600231002040000560009070090207064000130050175000080306000810010706520000000900,948675231732841695561329478893257164624138759175964382356492817419786523287513946
034900210670000003009062070400000061000205890010430000200854007300007508007100040,534978216672541983189362475425789361763215894918436752296854137341697528857123649
