quizzes,solutions
000000007890042300002850001001300706070000094000069050040671008105420000063008000,514936287897142365632857941951384726376215894428769153249671538185423679763598412
130800026700000403800002900001407500950000008008006102020503000407019300000640090,135894726792165483846732951261487539954321678378956142629573814487219365513648297
003098507000106080000000420607000900904703006250400008100900003009675010708010200,413298567572146389896537421637851942984723156251469738145982673329675814768314295
000000048602300007580020960820754000031609504009000080010400005000002070300570690,173965248692348157584127963826754319731689524459213786217496835965832471348571692
053800000640070010000000825000429030902300070060510008180900003007006040009053601,253891467648275319791634825875429136912368574364517298186942753537186942429753681
006730040070200508000954620802000060600809070140000003030401050709500000015060200,526738941974216538381954627892173465653849172147625893238491756769582314415367289
049086001200000500036025907100000805008690000007004003705400200003012060080309004,549786321271943586836125947164237895358691472927854613715468239493512768682379154
400060700109400030000013208000370050902008007650020400001090320000600004040750690,483265719129487536576913248814376952932548167657129483761894325295631874348752691
780030060600950402025010070056400900000008010070690508930702000000000204140360800,789234165613957482425816379856471923394528716271693548938742651567189234142365897
040902150080010300500068007008009000750000003002430015106700080300005090090200706,643972158287514369519368427438159672751826943962437815126793584374685291895241736
051040070370102640000300001028001060090068007060059200035007920000000408006520003,851946372379182645642375891728431569594268137163759284435817926217693458986524713
630001020900600007205398000000025400006030890158004000040700083310000049000050201,634571928981642357275398164793825416426137895158964732542719683317286549869453271
007600590309000000640002308070020080100900460005708930500160000010300704098054000,827643591359871246641592378973426185182935467465718932534167829216389754798254613
078003520009005100400810073003409080000070400504062300010204860800030000295600000,178943526639725148452816973723459681961378452584162397317294865846537219295681734
790000000486070200001600000570021690920000470000030080350704010100083004009006350,795342168486179235231658749578421693923865471614937582352794816167583924849216357
003928050700000010590000600030405000000300028980610004004250090601040730820003100,163928457748536219592174683237485961416397528985612374374251896651849732829763145
090050804051009000308006000700305960020004010600082700049700301160000407000200005,296157834451839276378426159784315962923674518615982743549768321162593487837241695
903060002406000008010090503102503004070800300085106070200000940700014000008937026,953768412426351798817492563192573684674829351385146279231685947769214835548937126
000680270071090040400130006004805009009000817000020030020000100965040000108206500,593684271671592348482137956734815629259463817816729435327958164965341782148276593
090000015010036004408000620030509080209700000040120700006207190007098040080010030,693472815512836974478951623731569482269784351845123769356247198127398546984615237
002000056706030010000804073500701080304006020000000109087002000401008690020500047,832197456746235918195864273569721384314986725278453169987642531451378692623519847
619000300030000007400205900000070602000106490805090030020000084340520100901608000,619784325532961847487235916194873652273156498865492731726319584348527169951648273
600500700400080010219000006500000073008709205020403600000602537004800090350010008,683591724475286319219374856546128973138769245927453681891642537764835192352917468
000203006009080010740906020090007000100058200056100000230040905080700340400309107,518273496629584713743916528892437651174658239356192874237841965981765342465329187
803200000402510907000003500001980306900046050080007100500004010096800700370000029,853279461462518937719463582241985376937146258685327194528794613196832745374651829
002080570704000003096040200600320740800005012000190000010072060000010938045006000,132689574784251693596743281651328749879465312423197856318972465267514938945836127
