quizzes,solutions
290167080800000000006400072029016003005900104670305000000290010700008540034700800,293167485847529631156483972429816753385972164671345298568294317712638549934751826
803540060090100045002807000609000007078001603000200080050000030007002014360490208,813549762796123845542867391629384157478951623135276489254718936987632514361495278
400500008015630009900000020080900560209067400034000100001800970000001030706024000,462579318815632749973418625187943562259167483634285197321856974548791236796324851
008430105051070400030060027900100200075000904002058071003200090000000008864003000,728439165651872439439561827986147253175326984342958671513284796297615348864793512
002380406006250370007000900900060008078040120500001090840100000003000760000423005,192387456486259371357614982931762548678945123524831697845176239213598764769423815
000809600000020000000360945087600014200000300605140070904250080530010007810700200,453879621169425738728361945387692514241587396695143872974256183532918467816734259
001008006002410807503027000024000600007302001600070098300045000006901730049200100,471598326962413857583627419124859673897362541635174298318745962256981734749236185
068030000300010908000700002940006087000940005721003060602004000003091700570008024,268439571357612948194785632945126387836947215721853469612574893483291756579368124
584030106000009204300100005006820370039000000170600050047050900000207860020018000,584732196761589234392164785456821379239475618178693452847356921915247863623918547
000000200109600040078093500027345060900207003500009800054018070701000004000030090,465871239139652748278493516827345961916287453543169827354918672791526384682734195
900002000065080002000456010750010064208070500000200300680000009103947080004300107,941732856365189742872456913759813264238674591416295378687521439123947685594368127
400971300000000070003400602050760810006004000798030050800007060620500009937200500,462971385589623174173485692254769813316854927798132456845397261621548739937216548
000000000140096002089013070050080417024070006300500000000029061071005380608000040,762458193143796852589213674956382417824971536317564928435829761271645389698137245
009700000360020470000086502005318000007009058020040960080400300903051200070003001,259734816368125479714986532695318724437269158821547963186472395943651287572893641
003000008095060002780030410060900007000100050429708060050007020300400800008010349,643271598195864732782539416561943287837126954429758163954387621316492875278615349
001078000500010064080506000042009008930004150000360900300000700000040021800705039,261478593573912864489536217642159378937284156158367942324691785795843621816725439
100000562000986407000000000708010040506800700290400603820009000003041050004570039,189734562352986417467125398738612945546893721291457683825369174973241856614578239
075090014006070080900200605030000000460005203010820700800056039000007001150940800,275698314346571982981234675732469158468715293519823746827156439694387521153942867
009106820302000004060003700608904001000350900010200075004607090005000108020080040,579146823382795614461823759658974231247351986913268475834617592795432168126589347
090070000460502070500601204000000380900050001728400005002049008800200703005300190,293874516461532879587691234154926387936758421728413965372149658819265743645387192
501000004040570090003620000000043680405900301208000009000006712390700500000058006,571839264642571893983624157719243685465987321238165479854396712396712548127458936
580060430019070000062000081200905000893010006004200307000701060000058002005304000,587162439419873625362549781276935814893417256154286397948721563731658942625394178
008401095509000204020030007601049080300070009000002060100000300007050408200867001,738421695519786234426935817671349582352678149894512763185294376967153428243867951
000000531049000000107650800010000480290430005006820070080570009000240600920106047,862794531549318726137652894713965482298437165456821973684573219371249658925186347
005004000900300082070008390002703900308041060061000500600050721500100009040287600,835924176916375482274618395452763918398541267761892534683459721527136849149287653
040900160905710008708006050034008009006090000007241006253070000080060035000000040,342985167965713428718426953134658279826397514597241386253874691489162735671539842
