quizzes,solutions
000500002040087000038000706090070400000290307605800100400620908021009604007300050,719563842246987513538412796392176485184295367675834129453621978821759634967348251
000010930089600200200400070160900005020150408094080600003000089000560003015048700,756812934489637251231495876168974325327156498594283617643721589872569143915348762
050602000703045800094000021560903002400070083000210700000009014800007690006350000,158692437723145869694738521567983142412576983389214756275869314831427695946351278
020040160075090080086100200308000000260003040014760000059010008000208094000950307,923847165175692483486135279398421756267583941514769832759314628631278594842956317
050340600020870301400000005091052038008030006700600400804000200000001090260000500,157349682926875341483126975691452738548937126732618459814593267375261894269784513
000090000010752008057004061080007006000340010492600500023001080906000007078905230,834196725619752348257834961381527496765349812492618573523471689946283157178965234
501006900000708030709003642304000105002900087050000420000280000025040810600130090,531426978246798531789513642394872165162954387857361429413289756925647813678135294
000806510010070006082000930020040059109003000703000024300028070064030800500901040,437896512915372486682514937826147359149253768753689124391428675264735891578961243
007500208000460030050009000100005860008920104260040009974102003080000007020308091,697513248812467935453289716149735862738926154265841379974152683381694527526378491
107000020300004009050062001086015032090400800004700065905000070028030104000008350,147859623362174589859362741786915432593426817214783965935641278628537194471298356
700803002920010607064000500006100800200370005075000403310540706008006010040290000,751863942923415687864927531436152879289374165175689423312548796598736214647291358
000900076015000000002058309030012058040003100007800960856204000003000280090007004,384921576915376842762458319639712458548693127127845963856234791473169285291587634
074000003090410008600302070020000049001005060030076000017830020800009401345600900,174568293293417658658392174526183749781945362439276815917834526862759431345621987
800935047079000008300008100104500603050200070627041000002003000000450869400060500,816935247279614358345728196184579623953286471627341985562893714731452869498167532
000090820000403090070600300160009005305100780700200064042350008050708902010006000,431597826286413597579682341164879235325164789798235164942351678653748912817926453
270000040004001860300609000009075020600000307020480100001200758000907600460530200,276853941594721863318649572189375426645192387723486195931264758852917634467538219
206030040170092800009180075008004000620500394090007006743000600000800520050001009,286735941175492863439186275318964752627518394594327186743259618961843527852671439
000789600000043500090006080030000007040070210620500890500091004401020030280037060,352789641816243579794156382138962457945378216627514893563891724471625938289437165
006000050070493600800005302200061700014300008000507009025008900690010005003000074,936182457572493681841675392259861743714329568368547129425738916697214835183956274
000078051809600034004109200905200070020004086030000100201080040500760090600002307,362478951819625734754139268985216473127394586436857129271983645543761892698542317
040507000009068007006300900700080009810000036000102540300906200065701800020030014,248597361139268457576314982754683129812459736693172548381946275465721893927835614
090100620026003805704005000001008400408970000050201003807060319005700000900030060,593187624126493875784625931271358496438976152659241783847562319365719248912834567
800509600902610004150040700401080302067420090000903007020000903000070010000008450,874539621932617584156842739491785362367421895285963147628154973549376218713298456
070530800600000740000080915780462300004000000301009520500008009006340008020017000,179534862658291743432786915785462391294153687361879524547628139916345278823917456
000019006650000780037500100790006052800040000410020063120800070580203001009000040,248719536651432789937568124793186452862345917415927863126894375584273691379651248
004000056030204100070010800501003640260040070703502000000100008406750029809030005,184397256635284197972615834591873642268941573743562981357129468416758329829436715
