quizzes,solutions
030508040600000800002760010007200400004080309950004760080375200796000000003400108,139528647675941823842763915367259481214687359958134762481375296796812534523496178
907500210005080000400001708100400506306092007008003000030860090020019600070000083,987536214215784369463921758192478536356192847748653921531867492824319675679245183
010500060074002830600093027006800502000906000830007049705300008080104000102000400,213578964974612835658493127496831572527946381831257649745369218389124756162785493
768009004000050019010007200007830040590260000030001620000590008200400560403080000,768129354342658719915347286627835941591264873834971625176592438289413567453786192
030060500456009007000020001021005360500600708040893000200000003089057400700001920,132768594456139287978524631821475369593612748647893152215946873389257416764381925
000009084340002010009308570490600000002010005607004290010050008504700600706480000,275169384348572916169348572491625837832917465657834291913256748584791623726483159
006480051100009804070305000010003006040090030002761095000200607005000289800070040,296487351153629874478315962519843726647592138382761495934258617765134289821976543
009402008006087009000500317107300504400000030080950002004819060570000001000020080,719432658356187249842596317127368594495271836683954172234819765578643921961725483
203500006790040200080600040007030009500401800000870512900320780300000005462000901,243587196796143258185692347817235469529461873634879512951326784378914625462758931
030000587000075300800920040006000409108006000047500026901008000000002105402630070,239164587614875392875923641526387419198246753347519826961758234783492165452631978
062070010300100905080042000659007003048000100010490067000053208400860300007900001,562379814374186925981542736659217483748635192213498567196753248425861379837924651
400000007093018004058360020009003800500020009306800512000007400040200070810095060,461952387293718654758364921129573846584621739376849512632187495945236178817495263
000062003460010500217003900000609800705040000000280130800000025029007600341000080,958762413463918572217453968132679854785341296694285137876194325529837641341526789
089070400607250003000009050100028500004001060020090010800647001200300708300000040,589173426617254983432869157163428579954731862728596314895647231246315798371982645
400001020180430700569000000000056040006700803307090002030109406214608090000000070,473961528182435769569287134821356947946712853357894612735129486214678395698543271
006500007013900000000082600001708205200036008490010030030100802000079400570800901,926541387813967524745382619361798245257436198498215736639154872182679453574823961
300621008007000360090000004006870042020030590010040000403065010100003020950008700,345621978287954361691387254536879142824136597719542683473265819168793425952418736
020060457060030910580000000000094306007002090005010042090703500400800600103900780,329168457764235918581479263218594376647382195935617842896743521472851639153926784
093002705450800600010000400970000120002507036806040000000703249000000000060028570,693412785457839612218675493975386124142597836836241957581763249729154368364928571
500009406800340900070600213060080502009700000000025071197004005400230100003000008,532179486816342957974658213761483592259716834348925671197864325485237169623591748
040080091300205000076300040001904806030000900904560700008002470027130060500078000,245786391319245687876391245751924836632817954984563712198652473427139568563478129
500100007800060023039000140000508610216000050000300074008094002304080060690035080,562143897841967523739852146473528619216479358985316274158694732324781965697235481
000010300692308400034005907903002700057400060000600008200086100070009040516000002,785914326692378451134265987963852714857431269421697538249586173378129645516743892
489070000605100000730286004090000508300410620000003100070029006000500082800047300,489375261625194873731286954194762538357418629268953147573829416946531782812647395
057400089300700060000185200106042070000090002590600308009001450830060000071203000,257436189318729564964185237186342975743598612592617348629871453835964721471253896
000367500000004071034520600003610029096080015805000700908070000541008200020000004,189367542652894371734521698473615829296783415815249736968472153541938267327156984
