quizzes,solutions
703900050000000000056007391007010004000204830038590007010840200205009406080000005,743981652192653748856427391927318564561274839438596127619845273275139486384762915
004009005520000740087300100005607090006500401070123800600082004000000010390410620,164279385523861749987354162815647293236598471479123856651782934742936518398415627
000074600807050901092601007040060000009408025085300100000002056504030070320007008,153974682867253941492681537241765893639418725785329164978142356514836279326597418
000245007790081600002600035020400000108006390600097000036100000250008010904030050,361245987795381642482679135529413768178526394643897521836154279257968413914732856
510400600703000024600970300007106439394800005000000070250610000900000200000003018,519432687783561924642978351827156439394827165165349872258614793931785246476293518
350907000000050830006042015009014700503000064870003109100609000040800026020070000,351987642492156837786342915269514783513798264874263159135629478947831526628475391
800007000090000128054000036609021003000460052008003400007802005100040090930705604,816237549793654128254189736649521873371468952528973461467892315185346297932715684
048000070006908035200007001007090140800203009030150000300042900061000002090010680,948531276176928435253467891527896143814273569639154728385642917461789352792315684
046010200520009007000600840700096000052080071901500030003200608009043005800007004,346718259528439167197625843734196582652384971981572436473251698269843715815967324
500039000040700000800005720000006008163000097000912040010040300087003560096020014,571239486642781935839465721924376158163854297758912643215648379487193562396527814
804900300000002000350081790031070050700019200002608004005000400007806005980005001,824957316179362548356481792631274859748519263592638174265193487417826935983745621
600700038008520900150300600046030201029640053700000000084000026000080070205100400,692714538438526917157398642546837291829641753713259864384975126961482375275163489
030000200617050390200100060071280005000094000986310000059007043000040087000560000,834679251617452398295138764471286935523794816986315472159827643362941587748563129
090004006005020300403060800001030080002807041850100600300790510006000702910005003,298374156165928374473561829741639285632857941859142637324796518586413792917285463
100560834005049070200000000030000508050270960900804000070008200369100000024690305,197562834685349172243781659732916548458273961916854723571438296369125487824697315
702019034060008000000540600050820070000400106309056002103002700600100800807300040,782619534564238917931547628456821379278493156319756482143982765625174893897365241
190580070305001004040790006600102900000000040008470203507000400030800020000000165,196584372375621894842793516654132987723958641918476253567219438431865729289347165
601000005049002007700009146000030000890050010130800620062098350000000470300024000,681473295549612837723589146276931584894256713135847629462798351918365472357124968
004300170000240308058000060701000000809014500000080206030906004076001950005073000,294368175617245398358197462761532849829614537543789216132956784476821953985473621
400800000190030570000270609308064012000010304600000050006300200573080000200090701,467859123192436578835271649358764912729518364641923857916347285573182496284695731
002070069530000217001000480043002000070090036005080920810703590600401000000029000,482175369536948217791236485943612758278594136165387924814763592629451873357829641
090576310000324009067900000040000902016000700009405060701008000000063280020700104,492576318185324679367981425843617952516892743279435861731248596954163287628759134
708025001050400002190000500000080009000067430030140207407000003089200065060913080,748625391653491872192738546574382619921567438836149257417856923389274165265913784
000908604000210500003060180091000047000500826280304000100025000874000090620800003,712958634468213579953467182591682347347591826286374951139725468874136295625849713
907540000280009005030060108060003700095000030100002086470805620000130900000700040,917548362286319475534267198862453719795681234143972586471895623628134957359726841
000000002007006508840571900050000000280049007010730204506000000900203016400908030,365894172197326548842571963754682391283149657619735284536417829978253416421968735
