quizzes,solutions
800105004030060900106023007009650000700000000540300120000080063021007040087940050,872195634435768912196423587219654378763812495548379126954281763621537849387946251
000200308296080000003067050600010820008004001370600095710000000500940107004005032,457291368296583714183467259645719823928354671371628495719832546532946187864175932
109000280060050070074020001600040390800062107007301020903008006500030900002500004,159674283268153479374829561621745398835962147497381625943218756586437912712596834
840100250012063900700500800050700009064008003001040580000000400030006027089402060,843197256512863974796524831258731649964258713371649582627315498435986127189472365
000003500306400070000290840540062700012009350708001009070000010901805000403000620,824173596396458172157296843549362781612789354738541269275634918961825437483917625
002060907006890050050004062107530000609701004030000009000240300081000470300600080,812365947476892153953174862147539628629781534538426719765248391281953476394617285
000409030000510806527000010176200040984300500000080000295006003003007004048003160,861479235439512876527638419176295348984361527352784691295146783613827954748953162
000200300107340205003000840000020504408197030020080009610039000504061007809000060,945218376187346295263975841791623584458197632326584719612739458534861927879452163
000006042402100760500090800700030500009700026810900070001050380080360004070804059,138576942492183765567492831724631598359748126816925473641259387985367214273814659
000098007130050400006300915010007009000000064420600350860400000040802076300001200,254198637139756482786324915613547829598213764427689351862475193941832576375961248
001000000000070086004510037120000740600080052009703008750008320900050401400962000,271836594395274186864519237128695743637481952549723618756148329982357461413962875
300048500640300002708600003005270400800015000000000106009002070160980305270504009,392748561641359782758621943915276438836415297427893156589132674164987325273564819
020348005015290063000100070060470590007000040803009001200000039908601000674005100,726348915415297863389156274162473598597812346843569721251784639938621457674935182
600003580301700002009152670003000000410600000708000390100026005072080009900540200,627493581351768942849152673293874156415639827768215394184926735572381469936547218
800035009100000430070001028000570000400300270910006004009000040020068700380207160,842735619195682437673941528236574981458319276917826354769153842521468793384297165
009004021080003467076000000704806900300400580000320010020658040100900000060007059,539764821281593467476281395754816932312479586698325714927658143145932678863147259
002000140009007635030910007000005000140700000605031902000860090300002400480503076,762358149819247635534916827923685714148729563675431982257864391396172458481593276
010000036402809000000003809060075000049600015807920304080100070000054008305006021,918547236432869157576213849163475982249638715857921364684192573721354698395786421
002009000000840320000700014300000607045920801070036050086501200509200006010083900,452319768167845329893762514321458697645927831978136452786591243539274186214683975
100700000082090000050400631000006128041950000030007004600073050400000200900520870,164735982382691745759482631597346128241958367836217594628173459475869213913524876
006080019000007006431000200000008025000795600043012000710030950620004071009000804,276483519895127436431569287967348125182795643543612798714836952628954371359271864
002040901051003048840000700003500000010400200508690000000070060060085320739001000,372846951951723648846159732493512876617438295528697413285374169164985327739261584
010608700070130840000005302000001068830090500250000004003080007009706020460520009,312648795975132846648975312794351268836294571251867934123489657589716423467523189
000001036902005008000400091604800000080610359030072800001207000003980015700050640,845791236912365478376428591654839127287614359139572864561247983423986715798153642
030008000040006170005010032000500040084027013100409005007090000008065400960003807,631278594249356178875914632793581246584627913126439785457892361318765429962143857
001906070007000802360084000070000980096001004450360020800010009020543000005200307,581926473947135862362784195173452986296871534458369721834617259729543618615298347
