quizzes,solutions
903001600000930004050080700600075310100408207008000005070140000010023509080060020,943751682867932154251684793694275318135498267728316945572149836416823579389567421
530104700000005430401600002009000005020408310153000007270301050094072000000800006,532194768967285431481637592849713625726458319153926847278361954694572183315849276
459060100000000020203480006900000603001004090082007005090820000007100530506090048,459362187168579324273481956945218673731654892682937415394825761827146539516793248
002010740006320000450900001560008030040009800209037005070000610003080200100050907,932815746716324598458976321567248139341569872289137465875492613693781254124653987
500687000204910060001000003905002010040060200100030847009000080730054002600708005,593687124274913568861245973985472316347861259126539847459326781738154692612798435
000940001500703690000000378960200800007408000400005032006010050159020700028069003,873946521512783694694152378965231847237498165481675932346817259159324786728569413
401900803870000000030007450083020509090400260000806001000005027004310600960200010,451962873876534192239187456683721549197453268542896731318645927724319685965278314
702400000600905830083060029058070004001008050960010000040001370000030500070840601,792483165614925837583167429258376914431298756967514283849651372126739548375842691
000005000392800005710003460100000050009017800047090020000600700520041039006200014,684175293392864175715923468163482957259317846847596321431659782528741639976238514
540029080000003706003010050800400010600098200020607090700000340380000961090001800,546729183918543726273816459839452617657198234124637598761985342385274961492361875
900032005050800071407060908008100620000609800013040007045000302000407050060080009,981732465356894271427561938598173624274659813613248597745916382839427156162385749
830060507740002900001307000600903200980400015004000860160500080008020703500040000,839164527746852931251397648615983274982476315374215869167539482498621753523748196
370106405000090800500000062200601080001007300054020009007408900008005746010060030,372186495146592873589374162293641587861957324754823619627438951938215746415769238
402080007060030090309070102203100650905067800001009043000000035507090000000402008,412985367768231594359674182273148659945367821681529743894716235527893416136452978
001025007068091500300800009100046730720050006005080400070630150000000008940000602,491325867268791543357864219189246735724153986635987421872639154516472398943518672
504200008910007430300001070000610080100093204060700050080060309402000016000459007,574236198916587432328941675249615783157893264863724951785162349492378516631459827
057000000090105300400690100000207084000500001201034670002301560008700020364000009,157423896896175342423698157635217984749586231281934675972341568518769423364852719
007800100002006005009030048068000001200010859003205400040300700030792000001400690,457829136382146975619537248568974321274613859193285467945361782836792514721458693
009540860005060093700083024300000007900702100006450080000690070080100009402008000,239547861845261793761983524324816957958732146176459382513694278687125439492378615
000105200708000300900063010800500001026790084000004930007006000090418026401020059,634175298718249365952863417849532671326791584175684932287956143593418726461327859
450080300800000210903006007300095006000071800048200001000027590076300008000050004,451782369867934215923516487312895746695471832748263951184627593576349128239158674
509006400846000030000020005001897500304001007000300900008209716007010204600080009,529136478846975132173428695261897543394561827785342961438259716957613284612784359
800400035000000720060090010390002600107040080002901003000300540408526100970800000,821467935549138726763295814394782651157643289682951473216379548438526197975814362
802019507090005680040000020403000900020100060065392000000080700007406091000023058,832619547791245683546837129473568912928174365165392874254981736387456291619723458
400700080030018000900460105004090708273040090608005030710030000000900204000520670,421759386536218947987463125154392768273846591698175432712634859365987214849521673
790380000004060802005104906000040050050000613008020407560009004000037001123000080,796382145314965872285174936971643258452798613638521497567819324849237561123456789
