quizzes,solutions
405600700000002300620804901890300000007050020100400003001090006700108045080003070,415639782978512364623874951894326517367951428152487693241795836739168245586243179
048090000065000941000260500000000070032601050090840016000000008709510200426007030,348195627265738941971264583614359872832671459597842316153426798789513264426987135
860034050007900020000000801900208003201470090354001070005010600103005480020000700,862134957517986324439527861976258143281473596354691278745812639193765482628349715
057000300200008400009217056400900003001500900030070065000062080060034107180000000,857649321216358479349217856425986713671523948938471265793162584562834197184795632
060093702000700140400102039803005060150230000729000008000010027004060803980000500,561493782392786145478152639843975261156238974729641358635819427214567893987324516
000700405030890001000062030400100603290500080001049070549007000006910200070003048,928731465634895721715462839457128693293576184861349572549287316386914257172653948
605020030014060008200074090000200000000086105000349070902008004038000506050100700,695821437714963258283574691847215963329786145561349872972658314138497526456132789
540760092090100000007000150073210000006030019000680470720000000600500824080003500,541768392398152746267394158473219685856437219912685473725846931639571824184923567
000008100021000063504007800406200007000091040792300500030806205009500406005012070,973628154821459763564137829416285937358791642792364581137846295289573416645912378
503804000060000058140007920420750001070000096006930000082010300010009700900208065,593824617267193458148567923429756831371482596856931274782615349615349782934278165
200009060000200835050160700069002483000000600100430009010075000840001000730804250,273589164691247835458163792569712483324958617187436529912675348845321976736894251
001056094900003800740200001078500040603000120000000706109000008025370600000180502,381756294952413867746298351278561943693847125514932786139625478825374619467189532
080294006405006000020000037100700048094025010000030700500080900001000560609050304,387294156415376829926518437153769248794825613268431795542683971831947562679152384
020930000000050814057800003100620008908070050040109007600540700000012640530006200,821934576396257814457861923173625498968473152245189367612548739789312645534796281
007000850005209000910008003080070001020030006003104508000020100064003700752960304,247316859835249617916758243589672431421835976673194528398427165164583792752961384
000003697000100425570000008018340002004096000930200580047600000800051070620080300,481523697369178425572964138718345962254896713936217584147632859893451276625789341
190028050400600100587000600000046987000201063073005002050000701020090000809030005,196728354432659178587413629215346987948271563673985412354862791721594836869137245
006100000074090005308045060000007610029010030700026908100300800943200700052400006,596182473274693185318745269485937612629814537731526948167359824943268751852471396
050310608630004000009800207800070012501060003300000580702031050000607009040085000,257319648638724195419856237896573412521468973374192586762931854185647329943285761
000450002810090003502000060000108034034000900286030700060820050000705601009003020,693451872817296543542387169975168234134572986286934715461829357328745691759613428
000065903080000610073400500914720060008000000000100042040003009305010080062950700,421865973589372614673491528914728365238546197756139842147683259395217486862954731
034000000800030501000078096059040038710000050000260010006107420008020009200659700,934516872867932541125478396659741238712893654483265917396187425578324169241659783
903004060016200700400580100009040200360000000002900058500007600078103004000098010,953714862816239745427586139189345276365872491742961358591427683678153924234698517
030079002000140600780000009002000587005610900490000006001020000968007300500030408,136579842259148673784263159612394587875612934493785216341826795968457321527931468
430000005010065320000804017800070209049350000070001008000193600590002700002080000,437219865918765324625834917851476239249358176376921548784193652593642781162587493
070001900006000500903467001020703008400280067037040000010530040060000083008900102,274851936186392574953467821625713498491285367837649215712538649569124783348976152
