quizzes,solutions
000200057001796000000034009090671200020003000476000800800050600053082901200309004,964218357531796428782534169398671245125843796476925813849157632653482971217369584
750040300102000076039000240800006100400870053500920007060050098000200000000710400,758642319142395876639187245897536124426871953513924687261453798974268531385719462
800060530601059000040700860190086002004500300076092040000008415000017000309200000,827164539631859274945723861193486752284571396576392148762938415458617923319245687
090100000185300400000586007400920300700408905020010806003270010004030708906000004,697142583185397462342586197468925371731468925529713846853274619214639758976851234
300701900002090000409020053160203090080059140700000006000560004008410620007002008,356741982872395461419826753164273895283659147795184236921568374538417629647932518
050260003000507460910400002039012700600300100120048009498000050000000906300005080,754261893283597461916483572839612745647359128125748639498126357572834916361975284
060038910000100023201504700900800630000400150000069000748002000050007068002301400,567238914489176523231594786924815637876423159315769842748652391153947268692381475
900702100023089500080530600000010040005600012890000705700290006060340800410000030,954762183623189574187534629276915348345678912891423765738291456562347891419856237
309018004160020050002640700800070013000860540700302009908030000000400082015000090,379518624164723958582649731856974213293861547741352869928136475637495182415287396
010006378000002900570000001690007400400031207020950003061009500005003089000420030,912546378836712954574398621693287415458631297127954863361879542245163789789425136
100067000028003090540200100900640300803000602000001070000500930006729008401800057,139467825628153794547298163975642381813975642264381579782514936356729418491836257
407010002000000600830270500018300090205008400009500067020036100900050048500194000,457613982192485673836279514618347295275968431349521867724836159961752348583194726
402607005907080260050000008803090400000001690506030007000200504205000370100340000,482617935937584261651923748813796452724851693596432187368279514245168379179345826
000460008000001005690002070028003069709085300040700050070509004012004006300020100,235467918487931625691852473528143769769285341143796852876519234912374586354628197
400920000007083000000006501060500127012007650300000804020061000503790006080200009,431925768657183942298476531864539127912847653375612894729361485543798216186254379
000020080305000200001089640007593020040760003009000001020610508064008030150007090,496125387385476219271389645617593824842761953539842761923614578764958132158237496
050090200906400300800007910000004008300802605700010000002501030009006740030080002,457193286916428357823657914295364178341872695768915423672541839589236741134789562
600070190200930840050002006430000000010080237007001050005700009190540068080109003,643875192271936845958412376436257981519684237827391654365728419192543768784169523
470038100000005060039027040000500710002384000906000000004000580520900603167000290,475638129281495367639127845843569712712384956956712438394276581528941673167853294
004003000009150020050000803075890106182500700000070002200680094300007000000004601,824763915639158427751249863475892136182536749963471582217685394346917258598324671
190380000800705020730010006021000507007900082603000041004807009009453000500020060,192386475846795123735214896921648537457931682683572941314867259269453718578129364
300560070020801009608024000205940000000680390000100000730090802400000067810070530,341569278527831649698724153265943781174682395983157426736495812452318967819276534
000008004050040073310700602060030240180009035000027010740600900001000058900052000,276318594859246173314795682567831249182469735493527816745683921621974358938152467
000640093000000000708000205056700009000530001009804700080001046904320507130070000,521647893693285174748193265856712439472539681319864752287951346964328517135476928
500000460826007003300000508700000000010090042009730050065009080008140005240003190,591328467826457913374961528752614839613895742489732651165279384938146275247583196
043000001020006500500008024010520036090000000300009710081900673069081000200047080,943275861128436597576198324817524936692713458354869712481952673769381245235647189
