quizzes,solutions
092300504010000003600084000701060005000105820200007040008050106063040009970210030,892371564514629783637584912781462395346195827259837641428953176163748259975216438
000080709408070230060090050050940000809060400700100802910600000200400560070053001,521386749498571236367294158152948673839762415746135892915627384283419567674853921
300080091006004257017000008000009000260730040700648300002000075085406020900120000,324587691896314257517962438431259786268731549759648312642893175185476923973125864
002001530630040100509680000000500708700009010000030690005760420108002000076094003,482971536637245189519683274923516748764829315851437692395768421148352967276194853
000604070002970615050000008200480000534100200076000100001520406900003700000060059,198654372342978615657312948219487563534196287876235194781529436965843721423761859
023800900900005002007000018040603080001050074650708000080094300004007561200130000,423871956918465732567329418749613285831952674652748193186594327394287561275136849
509028600403000002000306700310600004092001008800750930007005020081074009200000800,579128643463597182128346795315689274792431568846752931937815426681274359254963817
001960052074820009000001034019005300000400005056000240090008000000730600208059017,381964752574823169962571834419285376723416985856397241697148523145732698238659417
000106050250039004704008000401002805030010620008070409360920008500007060089000003,893146752256739184714258396471692835935814627628573419367921548542387961189465273
300006020000100549291004000400080961005002700080400003008705400070000016640309000,354976128867123549291854637423587961915632784786491253138765492579248316642319875
001064900000800765890700003900001080574200000060503204005000009080906310030007400,751364928342819765896725143923641587574298631168573294615432879487956312239187456
902000015004935008060700400095100004000024070076080100001800000800406230300050069,932648715714935628568712493295167384183524976476389152621893547859476231347251869
100700000300050098600890200016000805000300047040005610500260784027130500009004003,198742356372651498654893271916427835285316947743985612531269784427138569869574123
602900015018000700400000069500002070080160500000500906105004080067020400009307002,672943815918256734453781269596432178784169523231578946125694387367825491849317652
000300049006090873070000150004005068300409000050700200007020901015070006020860037,281357649546192873973648152794215368362489715158736294637524981815973426429861537
570860100041300060000090000006059034700000208000004016200000580010007093650130007,573862149941375862862491375186259734794613258325784916237946581418527693659138427
200047090670300000903800140480120350301000006000000070040071000705090200009450068,218547693674319582953862147487126359391785426562934871846271935735698214129453768
060000000008902035105060004903400500507300069040000018006003007300179006050048020,269534781478912635135867294913486572587321469642795318896253147324179856751648923
700001098500020600640703105010280000409500000000000273083400061005018009070000300,732651498591824637648793125317286954429537816856149273983472561265318749174965382
105270408800010006097300000200080637084050000301000005000009000000530081900104520,135276498842915376697348152259481637784653219361792845513829764426537981978164523
800600059039058004600007300056030902001009480090100007004780003203400060007021005,872643159139258674645917328756834912321579486498162537514786293283495761967321845
406090002203080105070003004108020073000400021750008000000005306800602490600170000,486591732293784165571263984148926573369457821752318649927845316815632497634179258
076080200000230086500091000008170905004302007100068040000000009403000150020506034,376485291941237586582691473238174965694352817157968342715843629463729158829516734
900000005060070084040530900001049720400000050872003010003007600010060200200018037,927184365365972184148536972651849723439721856872653419583297641714365298296418537
046030050000002308803010070060058407010020085700304900005900043009586020100000000,246837159571492368893615274962158437314729685758364912625971843439586721187243596
907000301003806000050100207100907026740050030000304800020000500500428090086001040,967245381213876954854139267135987426748652139692314875429763518571428693386591742
