quizzes,solutions
040160900590020010000003072100004328007090000680500000420089600000040100908705003,742168935593427816816953472159674328237891564684532791421389657375246189968715243
004308200800000431900050000000030000010006957426070018003004560605120809007900000,764318295852697431931452786579831624318246957426579318193784562645123879287965143
830500002900000160002074009370008510060001070004600093000082050500309400726010008,831596742947823165652174389379248516265931874184657293493782651518369427726415938
106900430490000001072008000204019070068020003900603005000072100053001800700060094,186957432495236781372148569234519678568724913917683245849372156653491827721865394
308000004540890000000000610002300400070100563680005007901234005700508390000670200,318726954546891732297453618152367489479182563683945127961234875724518396835679241
560009700034070020009050084000238009650001803000645070071000006090300400800902010,568429731134876925729153684417238569652791843983645172371584296296317458845962317
900560000500032100036908000207000004000049580080300690001700000042006008760050230,924561873578432169136978425297685314613249587485317692851723946342196758769854231
800900006401007300030000207060542078900000050000801003570604000008000062210003540,827935416491267385635418297163542978982376154754891623579624831348159762216783549
710400009000700045209000160004086002030109050500027006006038000090005680350000021,715462839863791245249853167974586312632149758581327496126938574497215683358674921
076020000000000964390010800760590000005000030400170008103800050580340670020901400,876429315251738964394615827768593142915284736432176598143867259589342671627951483
040093000000600030009102506370200001012708690005000700080006045100407009090500302,546893217821675934739142586378269451412758693965314728287936145153427869694581372
025006081060010230009703000706080050800091402040030008000104900500070040900268300,325946781467815239189723564796482153853691472241537698638154927512379846974268315
100903000003700680847005200200090705081004063490300000019008002000200000000607504,162983457953742681847165239236891745781524963495376128619458372574239816328617594
008000005024003900500080602910600070053107409600000520700005000290040008000390710,368279145124563987579481632912654873853127469647938521736815294291746358485392716
002080040008305070014000650900751020800400760000600905700200000060090481005063000,572186349698345172314972658936751824851429763427638915789214536263597481145863297
100900280300080076600045000000607009025000010008012037090103040073060051804070000,147936285359281476682745193431657829725398614968412537596123748273864951814579362
005610002002004670700803000030000005000008407824300900908400501000091803140006020,485617392312954678769823154637149285591268437824375916978432561256791843143586729
600050000930000008008320070020490600306000041180706520000040230570200910000970065,617854392932617458458329176725491683396582741184736529869145237573268914241973865
490306000001020003000805700048270500706050940300080000602900000035001020010000867,497316285581427693263895714148279536726153948359684172672948351835761429914532867
040006005309000701007008090020054009000700280030160000860501004500030020201409600,142976835389245761657318492726854319415793286938162547863521974594637128271489653
090070083040500006107430500000800071020640300080302000002004060400061902970000050,295176483843529716167438529634895271521647398789312645312954867458761932976283154
701000000000010304208057069003102080560070400004630000000006810089000506300400027,731964258695218374248357169973142685562879431814635792427596813189723546356481927
028000009900300506000704000010408035690007014004005002003020000807600090240500601,428156379971382546536794128712468935695237814384915762163829457857641293249573681
008200010560000000400006207200070091030520040007380500850400900300007004790135006,978243615562718439413956287285674391639521748147389562851462973326897154794135826
100230078000090130500480006040009001060120400005700920370008002006300010908005007,194236578682597134537481296243859761769123485815764923371948652456372819928615347
400072600050190000013068000720000000004005083380000001006403009109720058000950470,498372615657194832213568947721839564964215783385647291576483129149726358832951476
