quizzes,solutions
075900080200035640030602000010000500000050370009046100040800090380009002006471000,675914283298735641134682957813297564462158379759346128541823796387569412926471835
200090300005480060060203401710000240600100000030008079402970003000000850150060007,241796385395481762867253491718539246629147538534628179482975613976312854153864927
060500300108020090043009050000000504079280060024610008890340200010092700006000080,962578341158423697743169852681937524579284163324615978897346215415892736236751489
000480069807065100050020730200900000001000003035008074120036080604000050003740920,312487569897365142456129738248973615761254893935618274129536487674892351583741926
000809002675103800009000700050000070040056301060912000700040609002085030010300040,134879562675123894829564713251438976948756321367912485783241659492685137516397248
003000092009670800100503046402360057050800209000001000030120000607900008090004010,763418592549672831128593746482369157351847269976251384834126975617935428295784613
300265007870040000010009002000917400600030905030004028005028090480500030700000506,394265817872143659516789342258917463641832975937654128165328794489576231723491586
070052000810370090006000005690010380104000500050890206400100607900008120020037040,379452861815376492246981735692715384184263579753894216438129657967548123521637948
008000309170800056600012000000300070547600000000050964200700008800005041003408500,428576319179843256635912487961324875547689123382157964254791638896235741713468592
300070405602090807780610900020050081005004730109006002006380050240000000008900000,391278465652493817784615923423759681865124739179836542916387254247561398538942176
004695000309040200100307080007054100030010569000000000701009400820000090040286003,284695371379148256156327984697854132438712569512963847761539428823471695945286713
900000080050602100067040900400908020023100007801057400000026300009703250600500040,914375682358692174267841935476938521523164897891257463785426319149783256632519748
000087010000090603034015079025400800480031090003009506057002008100000020009060307,692387415571294683834615279925476831486531792713829546357942168168753924249168357
406000309000204810072030500900006070003059106008310000801700040560100200094085000,486571329359264817172938564915826473723459186648317952831792645567143298294685731
900510207700086000200070030007109060030065094004002500006390000021000980050400700,968513247743286159215974638587149362132765894694832571876391425421657983359428716
010003704005002090730905060072006400001890002000000685000030006450210000023067140,219683754645172893738945261872356419561894372394721685187439526456218937923567148
050810369000430000000026071024100000800600090010008057063050720049003005007200000,452817369671439582398526471724195836835672194916348257163954728249783615587261943
008137004400006002005090800710000630040620150000708009007450090106002300200009081,928137564431586972675294813712945638849623157563718429387451296196872345254369781
009054010610300780700800042400900007080002000035100690306070059070000203000680100,829754316614329785753816942461938527987562431235147698346271859178495263592683174
000007500820030060000168003005000900100402000046390001609050120430900680002084700,963247518821539467754168293375816942198472356246395871689753124437921685512684739
800400007200009150040000306096380000000705002000010070130670020050200040902003801,813456297267839154549127386796382415481765932325914678134678529658291743972543861
058710000003620701700094300080279030000000089200300140104000000000006025509800604,658713492943628751712594368481279536375461289296385147164952873837146925529837614
050400006002109000001000592007003080603000901020608007006080030108570000700002040,359427816862159473471836592517293684683745921924618357246981735138574269795362148
003600497010000528090785006000000300400820960001504072000060003050201000806003200,583612497617349528294785136728196345435827961961534872142968753359271684876453219
040000827170003040600002090000706100003009708065280400000050080080304906001900503,349615827172893645658472391894736152213549768765281439936157284587324916421968573
304006102601408050098020300200670098000041073050000020900700000086504000700000914,374956182621438759598127346213675498869241573457389621942713865186594237735862914
