quizzes,solutions
000001000007069003140003095270000309500400210006008750003000400401806020620170000,369541872857269143142783695274615389538497216916328754783952461491836527625174938
310506207052080100400007030009810003005002704160005900000461000000000578920000060,318546297752983146496127835279814653835692714164375982587461329641239578923758461
209741000000600070060005080400013006806409023010050800107024060000030904005900010,289741635531682479764395281472813596856479123913256847197524368628137954345968712
703090000806254070020001006530000000049780020000010348050940230000600501970000060,713896452896254173425371986538462719149783625267519348651948237384627591972135864
009480500005006001367002009900050030000120070640709800204005710738040005010300000,129483567485976321367512489972658134853124976641739852294865713738241695516397248
530000040027000090009380001084520009000000620000716030048100500700830002310605400,531269748827451396469387251684523179173948625295716834948172563756834912312695487
093028001040700005160040283000056020081007060300400900925031040000009800700260000,593628471842713695167945283479156328281397564356482917925831746614579832738264159
000080005600007900008020347060074050013000098075300024000501000120640000090030810,741983265632457981958126347269874153413265798875319624386591472127648539594732816
000057300056019840308040019040703000709000600002085004964200003080000070520004060,491857326256319847378642519845763291739421685612985734964278153183596472527134968
020730045004008760100009200200010050837040090016073020000000004960100000050620830,628731945394258761175469283249816357837542196516973428782395614963184572451627839
300800020940601070800047001089010000000500803006920004000102007617000005250064300,371895426942631578865247931589413762124576893736928154493152687617389245258764319
030415000708300500000020096000200080190008037043009005065000409200104060070063800,936415278728396541514827396657231984192548637843679125365782419289154763471963852
019040650008000000034087000500002001060395020470806000300720980100000703000604200,719243658258169374634587192593472861861395427472816539345721986126958743987634215
300001600970002840016500000008016470030207080000400905097304010050098000604000307,342871659975632841816549732528916473439257186761483925297364518153798264684125397
900053706007000013010084000280000009600018530040690100065300402800500007002046900,928153746457962813316784295281435679679218534543697128165379482894521367732846951
001004603400050780065001000090005060130040090004087002080000210007090040300002805,971824653423659781865731924792315468138246597654987132586473219217598346349162875
300800605006020701020190400809067300040000107003500040057040000904000080060239000,391874625486325791725196438819467352542983167673512849257648913934751286168239574
107000084200500610960002007006041590000807000000350068509000030042103000870690002,157936284234578619968412357786241593395867421421359768519724836642183975873695142
073620040209005038400970100000204000847001000500000063058000000690080370010409005,173628549269145738485973126936254817847361952521897463358716294694582371712439685
964000000580069070302004010400607002008000030010030050100050320020401700057800009,964172583581369274372584916435617892798245631216938457149756328823491765657823149
260010375001000004090857020702000400000031050056090208900305000300006049000000710,268419375571623984493857126732568491849231657156794238914375862327186549685942713
000207516000009200600801300000000900830072004100650032096010000080300750027495080,948237516713569248652841397264183975835972164179654832596718423481326759327495681
270805900401020000038070000500004620800100005069000047000009031093406080000502760,276845913451923876938671254517394628842167395369258147625789431793416582184532769
010094020030750004809100700005020008600071390923006000000400107060000430000387005,517694823236758914849132756175923648684571392923846571352469187768215439491387265
000307506406010900090000078850020007000148200100000603080576000030400090020900805,218397546476815932593264178859623417367148259142759683981576324635482791724931865
000230900045000700000006038204900003083045010090100060100092080050670002700084051,861237945345819726972456138214968573683745219597123864136592487458671392729384651
