quizzes,solutions
000002039306000400001049705602074001905000080710608000037800006050000128000025900,574162839396587412821349765682974351945213687713658294237891546459736128168425973
050710000200030700004500069095380000820007034600491050100060040000000283072005001,953716428268934715714528369495382176821657934637491852189263547546179283372845691
000090007010003490600800025501700062008400000000500301320040580004680900069007010,482195637715263498693874125541739862238416759976528341327941586154682973869357214
034108600600009002720005930059640073100000060000597400000800020408002010016300805,934128657685739142721465938859641273147283569362597481593816724478952316216374895
050008070300000694720340081640007009000610200932000060080020400090465000100073000,456198372318752694729346581641237859875619243932584167587921436293465718164873925
704000800005100267000020093036090024510460000009003018640300000081002030200879000,724936851395184267168527493836791524512468379479253618647315982981642735253879146
000001800802305601904260000007480539309700420000500060703000000400090270005820004,536971842872345691914268753167482539359716428248539167723154986481693275695827314
910260700000000500020034018000600090380050004700013000092000030506020107003548060,918265743437891526625734918254687391381952674769413852892176435546329187173548269
200013000059602000307095086600140790003207500800000020000030061000000079184900300,268713945459682137317495286625148793943267518871359624792534861536821479184976352
097000008520700410030850006900065070010000203046070800204000300000210000073084950,697421538528736419431859726982365174715948263346172895264597381859213647173684952
050002060900310020008600003605009010040008000700140000107030408034080002062075009,453892761976314825218657943685729314341568297729143586197236458534981672862475139
890700352000090008602001400104000005056300007270980040000460001508007090010520703,891746352745293618632851479184672935956314827273985146327469581568137294419528763
500067102003902080070000400010039007065740008400805090090050006108300950000204010,589467132643912785271583469812639547965741328437825691394158276128376954756294813
100900503704560000080027001015079080603040000008000026900206010020400600300010940,162984573734561298589327461215679384673842159498153726947236815821495637356718942
004718500007000016000020000001054092800670000640001083003009174500002030019080000,364718529927435816158926347731854692892673451645291783283569174576142938419387265
630009407005030000000070086470500003309008165010020000800401709040007020100000508,631289457785634912294175386478516293329748165516923874852461739943857621167392548
000890001309000045015243060000127690060000100024009070072001000090560320003400008,246895731389716245715243869538127694967354182124689573872931456491568327653472918
000000304702005000086370900003800407670120080500000091020680100004093000000410605,951268374732945816486371952213859467679124583548736291325687149164593728897412635
000010980890703040200008305007830200010050006630109504540000000000004691089072000,364215987895763142271948365457836219912457836638129574546391728723584691189672453
000000890200090054065080300090003005732008100010040780420000070607100008100950406,341675892278391654965482317894713265732568149516249783429836571657124938183957426
507000009020008160000042008009230085008900300170065042040086071012000603030000050,587613429324598167691742538469231785258974316173865942945386271812457693736129854
905007080870109320006083004000000200060030798083005016000600100000940030742050000,935427681874169325126583974497816253561234798283795416359678142618942537742351869
790100080003200600005048300100500702080067090006900430020309000057010020000650104,794136285813295647265748319149583762382467591576921438421379856657814923938652174
000238014040060000039510006692000570000000008804007029900072043001400850006300002,567238914148769235239514786692843571753921468814657329985172643321496857476385192
507006008010930000306740050000000297789020004043500000000803010650002900004100706,597216348418935672326748159165384297789621534243597861972863415651472983834159726
509040081000017004003900070000062000008003109700800650062050800034701000000000012,579246381286317594413985276395162748648573129721894653162459837834721965957638412
