quizzes,solutions
005040280423000960906013000072450100050080009300020047009000002800000006060108050,715946283423875961986213475672459138154387629398621547539764812841532796267198354
306020071004600300000001480400850060530090007900130200870002015100760002090008000,386429571714685329259371486421857963538296147967134258873942615145763892692518734
000060005830204601901300274402007000000000920090830106600000000700981000000040853,274169385835274691961358274412697538386415927597832146648523719753981462129746853
904000006810002050030746000003450600000080305029001470007000003640003520050068100,974815236816392754235746981783459612461287395529631478197524863648173529352968147
700100030053000002080004007009400200630570008400600075000259100106708003800000090,764125839953867412281934657579483261632571948418692375347259186196748523825316794
053090600000026804004580031040000700125000090096030082009050200080904003600012000,853491627971326854264587931348269715125748396796135482419653278582974163637812549
960000805003140070027000093100070560000890400706001000000415608002003004850200900,961732845583149276427658193198374562235896417746521389379415628612983754854267931
006070030090003265005210009060090000072000048800304500043082007107060020000500401,286975134791843265435216789564798312372651948819324576943182657157469823628537491
600078015240395070080210009003120000708500090000060540026000000910040087000003600,639478215241395876587216439453129768768534192192867543326781954915642387874953621
100407003007005640500090021310000500000080102000306480069803000030264005002900008,196427853287135649543698721318742596674589132925316487769853214831264975452971368
019007800007100006850049002070500201403680070000092003000000000600405130130800047,319267854247158396856349712978534261423681579561792483784913625692475138135826947
000097010000842005700500894806010200020004630100300007001060900090208070305009006,458697312913842765762531894836715249527984631149326587271463958694258173385179426
074020008508013000006700904021080069000601050000040007400000800907500320015090006,174926538598413672236758914721385469849671253653249187462137895987564321315892746
010502400548000900003180060050873006730040590800060004900000002062300800000009157,617592483548736921293184765459873216736241598821965374975418632162357849384629157
070069300030050108400008095029700030008940010001000520500081406160000200004073000,875169342932457168416328795629715834358942617741836529593281476167594283284673951
090006040041900500200000007600509008507100030030470020000003106910720083800004250,798256341341987562265341897624539718587162934139478625452893176916725483873614259
200060008009308750010700020970150004080690003403000010035007602004080005100009400,257961348649328751318745926972153864581694273463872519835417692794286135126539487
034070580008200090097604020080560100003000704051309800009050003000012005020000040,234971586618235497597684321482567139963128754751349862879456213346812975125793648
097403500400806001150000000048020005600008790000005043000701089703002060021600000,897413526432856971156279438348927615615348792279165843564731289783592164921684357
208070006300002004070054800120408500050010030000060920001807603004090000860500170,248971356315682794976354812129438567657219438483765921591827643734196285862543179
500100940108030006700500800207450100040986000000000380002090010009047503630002007,563178942198234756724569831287453169341986275956721384472395618819647523635812497
081509030307080400050700006000007824000010050002400700209005000013002079805034600,681549237327681495954723186196357824748216953532498761269175348413862579875934612
570430209100070038800009400063020001000500003000090620000000840000065007219004005,576438219194672538832159476463827951921546783785391624657913842348265197219784365
078004320100060790000800005006201000007508604050090030010400000039026050042100987,578914326124365798963872145386241579297538614451697832715489263839726451642153987
007030001060050030080204709008301020009008017100940600900600802573080000000105004,297836541461759238385214769748361925639528417152947683914673852573482196826195374
540870006600009500090000024380020000700100032000005609420006700000410800163900000,542873916631249578897561324389624157756198432214735689428356791975412863163987245
