quizzes,solutions
000006004006340102050100000020091500380402900901005807104087030802060009070200006,218756394796348152453129678627891543385472961941635827164987235832564719579213486
890040000014030560650000002947520030000700908006301240320050190000010805070006000,892645713714832569653179482947528631231764958586391247328457196469213875175986324
000600080603002409912800070038009706006007100490050002000045301021000500070203000,745691283683572419912834675138429756256387194497156832869745321321968547574213968
070805002401062080290401005007003500000000096613050040000328700025040100800000069,376895412451762983298431675947683521582174396613259847169328754725946138834517269
509080027010000609830200000680500004001400206000109730904703002260050100003000400,549681327712345689836297541687532914391478256425169738954713862268954173173826495
000100500056093000704002006000000932020507080083400100300070041009005063208064090,832146579156793428794852316547681932921537684683429157365978241479215863218364795
250080910046201007078000600002403000000075038500600001000137060307090025890000400,253786914946251387178349652782413596614975238539628741425137869367894125891562473
024000008001000560830910004000060087200403095310750200076100002000072400950308000,624537918791824563835916724549261387267483195318759246476195832183672459952348671
810005490000020007760001050080070640459308020003002000006050008300210005020900160,812735496935624817764891352281579643459368721673142589196457238348216975527983164
093170082060009004008000307609000000500200830087560010010804500000030200024001960,493175682762389154158642397639418725541297836287563419916824573875936241324751968
007050026000809000396001005000504000403007801001080690018200009954100003600000070,187453926245869317396721485869514732423697851571382694718236549954178263632945178
549000002800040700206031009007309005060270100400008600054000060390015800000007023,549786312831942756276531489187369245965274138423158697754823961392615874618497523
090002300400061050000730810200009004083000060005810700000043170020600408070050092,197582346438961257652734819216379584783425961945816723869243175521697438374158692
761005300908600027400000000000406009500090010000030258007108000280040063140920005,761285394938614527425379681812456739573892416694731258357168942289547163146923875
090003004708090000100708060031074000080000050602000013004069072905800000060201035,296153784758496321143728569531674298489312657672985413314569872925837146867241935
000208670130007402070039000500000000060020059200046800800900300409000781007105006,945218673138657492672439518583791264764823159291546837816974325459362781327185946
040060130200807009700930028000605810002004095170290300400103000039000540060080000,948562137213847659756931428394675812682314795175298364427153986839726541561489273
790060010340070098100002000000309005024001600800006720080000000905048007263500100,792864513346175298158932476671329845524781639839456721487613952915248367263597184
030096080070400002009520060005608749600000100100740053280005000000200801000071035,432196587576483912819527364325618749647359128198742653281935476753264891964871235
860370000004005000200100958700800500023090100900053062000400021470028009080060700,865379214194285376237146958746812593523694187918753462659437821471528639382961745
090032750705960800060000001000000003030071920024086000082705100007090080600000304,498132756715964832263857491871529643536471928924386517382745169147693285659218374
008200070100684000500000003085020009009501307000048026406010090701090200000053040,968235174173684952524179863685327419249561387317948526436812795751496238892753641
340012007500900006027046008690300000000028001002060500008100705400037100100000203,346812957581973426927546318694351872753428691812769534238194765465237189179685243
003800400049000702800001005070029506010040900020630004500260810207000003630500000,753892461149356782862471395478129536316745928925638174594263817287914653631587249
001070080060504020003098005010802000920007400700610003007400000600900504058000061,541276389869534127273198645315842796926357418784619253197465832632981574458723961
000000250309000040000085071084029500037408006100670009060731000400062000800090302,718946253359217648246385971684129537937458126125673489562731894493862715871594362
