quizzes,solutions
905020807830006005006001900600000504000109206027400080309017000002900401580003002,915324867834796125276581943693872514458139276127465389349217658762958431581643792
040900826300007040680450030960005400005100000010200078030070009824006001009020060,547913826392687145681452937968735412275148693413269578136574289824396751759821364
006052900185040002007800640702690003300007000009000051000400130600071800240368000,436752918185946372927813645712695483354187269869234751578429136693571824241368597
807039500400500000010670800002040006608103004050000370001024060905810730200900010,867439521423581697519672843392745186678193254154268379781324965945816732236957418
280009000561072004000310500390020060104050020006001700900067245000030008007000930,283549617561872394749316582395728461174653829826491753938167245652934178417285936
000201465500008002092600000043000590800049007067082001084000730030070019000160000,378291465516438972492657183243716598851349627967582341184925736635874219729163854
047030900280510000003746810000000000421390000060005709000000180800400005579800320,147238956286519473953746812795684231421397568368125749634952187812473695579861324
104300000060120050030806407007000109000047300958000020001580930500001008026709000,184375692769124853235896417347258169612947385958613724471582936593461278826739541
003100400000009637270804000010050096020700040005060208030640009890200300000098075,953176482184529637276834951318452796629781543745963218531647829897215364462398175
701060940300070206008009050000400060000703804805010000029680507006100008407230010,751862943394571286268349751973428165612753894845916372129684537536197428487235619
051030090068000007700040182904072036010060000000309008397200005800690700006005040,251837694468921357739546182984172536513468279672359418397214865845693721126785943
083090600040825001000000027030060000710038400009170000005006903024900080106004075,283791654647825391951643827538469712712538469469172538875216943324957186196384275
000608700200070000000251003004030050609000047031004980403009605500806200060300009,345698721216473598978251463824937156659182347731564982483729615597816234162345879
701405006320007000408032009860040020900501074000090500003820040607300100000000080,791485236326917458458632719865743921932561874174298563513829647687354192249176385
807300096205000100000218003600004308000500010190087400000050062000861507004709000,817345296235976184946218753652194378478532619193687425781453962329861547564729831
010084500009020006500000003702800950000740060830006100100000090600310207205409800,317684529489523716526197483762831954951742368834956172143278695698315247275469831
200700860801040000070039000760004080000510700008200543009000301530006029004070050,293751864851642937476839215765394182342518796918267543689425371537186429124973658
501020309080003000006140870400070503050400010008090620730008090000056000209700150,541827369987563241326149875492671583653482917178395624735218496814956732269734158
850034000701500020004209700020190060008000500960002340046000000007083956000007130,852734619791568423634219785423195867178346592965872341346951278217483956589627134
000405006000030000109700800040050080072000090560010703800003927700028405400006100,287495316654831279139762854941357682372684591568219743816543927793128465425976138
008021360007300000030065904600009010280050700000874050009002005300000149050040076,598421367467398521132765984675239418284156793913874652749612835326587149851943276
400001680000790000500800713204615000079002060100009408703000140000230005806000032,437521689618793254592864713284615397379482561165379428723958146941236875856147932
000001009014760030530000200008030006000025104000604020450080961670090580020000073,782351649914762835536948217248139756367825194195674328453287961671493582829516473
003605009200000700094230000000108006360400000021000584600007058039010040040806210,183675429256984731794231865475128396368459172921763584612347958839512647547896213
608324700130076000042001500010690400080005021904000008020000095003800006007030200,658324719139576842742981563215698437386745921974213658821467395493852176567139284
080400100027050080600270009000900000861020000004863010005000937000004800700015406,589436172427159683613278549352941768861527394974863215145682937236794851798315426
