quizzes,solutions
009000207800640000030095180608004903027350000400002010001080050260003000904001076,549138267812647539736295184658714923127359648493862715371986452265473891984521376
104000930009210000650700480760308004000005870000002003301007006400580000590403200,174856932839214765652739481765398124213645879948172653381927546426581397597463218
950000800048600302106500700060003070000789000800200104000007296070024010530010000,953472861748691352126538749265143978314789625897265134481357296679824513532916487
010098043000540006900602507204007810601400052030000000002001000367050900000006078,516798243728543196943612587254367819671489352839125764482971635367854921195236478
350400060091507000200069800700004030002900001835002047000030100926100000040708250,358421769691587423274369815719854632462973581835612947587236194926145378143798256
001906350300700409402100000000600090180034020040010005068092500005000987010000060,871946352356728419492153678523687194189534726647219835768392541235461987914875263
008009741730016900950002000000050416060098050000300070080400000040073580502001060,628539741734816925951742638893257416467198253215364879386425197149673582572981364
000460790800000400005180002510030006030000874040209003900013060002700100760028005,123465798876392451495187632517834926239651874648279513984513267352746189761928345
068020070007080004500009001001870009000054860040003057080037425029000000300046010,968421573217385694534769281651872349793154862842693157186937425429518736375246918
050076900208000000000041085060030170019000034084050200007008029000460003095003860,153876942248395617976241385562934178719682534384157296637518429821469753495723861
860090003001008260000040100020900000003712040746003000950000081082075600004030005,865291473471358269239647158128964537593712846746583912957426381382175694614839725
043002105600080070590601000900300006008050700200070893060200400709405020010030059,843792165621583974597641238974328516138956742256174893365219487789465321412837659
950000103006890005400006200040007000073010029201060800000030050010004607000570982,958742163126893745437156298845927316673418529291365874782639451519284637364571982
800206005092050080001003004507060000000107030060092100300004090040700652900810007,834276915692451783751983264517368429289147536463592178375624891148739652926815347
070800002003060090801024007092700601007308054400600900604000018029501030500030000,976853142243167895851924367392745681167398254485612973634279518729581436518436729
900720300804600001002800740040200107190007080000010456007950002000063000005400830,951724368874635921362891745543286197196547283728319456437958612289163574615472839
040007000006008375000532600824106000073000094009000200030000760150074003900000058,345967812296418375781532649824196537673285194519743286432859761158674923967321458
305009060090000402004518000007103080006070100430000009000002005012395700703040096,375429861198637452264518937927153684586974123431286579849762315612395748753841296
008900000007001042090076805071002080030060070004098613205004700040500300000089006,458923167367851942192476835671342589839165274524798613285634791946517328713289456
000183650006240870010700900450900000100005038800012004000537010070000060025090400,749183652536249871218756943453978126192465738867312594684537219971824365325691487
607000030405980200910000008200350076008070059000100403000002090106740000504096017,687421935435987261912635748241359876368274159759168423873512694196743582524896317
005003081800200530000010960007400020651080400204060109030090000008004200569108000,925643781816279534743815962397451628651982473284367159432796815178534296569128347
000206080003080407001054609000379004006100050908025001209060003600010700780400200,497236185563981427821754639152379864376148952948625371219867543634512798785493216
260305000000000509010040730050071000049080620102900800590716004800000076000002100,267395418384127569915648732658271943749583621132964857593716284821459376476832195
207000054050400080001083097098030601400200030700061000020907000003008000860005900,287196354359472186641583297598734621416259738732861549125947863973628415864315972
025003000816005007700060040300009260050600009000281300270050100500940076089000400,425793618816425937793168542348579261152634789967281354274856193531942876689317425
