quizzes,solutions
009200000010000086300704005682000030103009704070056000801005000000400901400670320,549268173217593486368714295682147539153829764974356812821935647736482951495671328
400500200081200079900013000017086045390020708600409003005008000806730000000600014,463597281581264379972813456217386945394125768658479123125948637846731592739652814
006104700800025100035900002002070510080400090300058406000000060920001350640000027,296134785874625139135987642462379518587416293319258476753842961928761354641593827
800200010190540706060030085004893600000076000010020930050009200002004057670000104,845267319193548726267931485524893671389176542716425938451789263932614857678352194
003040760900002500047106030000800006050010300010600274860035000005200900030784010,123548769986372541547196832794823156652417398318659274861935427475261983239784615
108009500590060200007034801004090020650080700700002340080000060906008100000710003,148279536593861274267534891834197625652483719719652348381925467976348152425716983
008007000400803090000010260500020103203106007007000520180600059065300800702009004,658297431421863795379415268596728143243156987817934526184672359965341872732589614
100700045008000002600092031000420308045039700700160090467003080300610000020000500,132786945598341672674592831916427358245839716783165294467253189359618427821974563
007008000860304900500002010000200490412067003030000061300700005090001876105086000,927158634861374952543692718658213497412967583739845261386729145294531876175486329
300100005700062084829005030004870600000900000000036701108409062095000400000207508,346198275751362984829745136534871629617924853982536741178459362295683417463217598
080000040036010205005009308200500800100837400040000079093700000570026900604000130,982653741736418295415279368267594813159837426348162579893741652571326984624985137
250007086000039100104080002080900000329045018006008470075600300000003005001000290,253417986768239154194586732487961523329745618516328479875692341942173865631854297
000050106706430029085201703001005000000042800600970401800397600040000300007010005,234759186716438529985261743471685932593142867628973451852397614149526378367814295
650009000001000379000240800074035090006700000000014020102050603803092400500800010,658379241421586379739241865274635198916728534385914726192457683863192457547863912
206900040050006008090347000004060350500001027083209010000002100305870600970000004,236985741457126938891347265124768359569431827783259416648592173315874692972613584
502900006004605010080020409090006030040000070607031028070002800009310500305009760,512974386934685217786123459298756134143298675657431928471562893869317542325849761
006450097000006800024100300900500012400000000013728600001040205007200960080063000,836452197159376824724189356968534712472691583513728649691847235347215968285963471
502703600070000050000109000030000040401000978908002000003810002050060134207004065,592743681174628359386159427735981246421536978968472513643815792859267134217394865
030500608800009000609040021085601030004000019902054070006025300000700042070010000,431572698827169453659843721785691234364287519912354876146925387598736142273418965
100094000238000000095700806000308670000200005500041023020006049360007100009010207,176894532238165794495732816942358671613279485587641923721586349364927158859413267
065000100200600070074820506001740003002050610850003009523009000100207080009010400,965374128218695374374821596691742853432958617857163249523489761146237985789516432
000010700300208010007300040094000620700500480020001030062930000580006009001805304,258614793349278516617359842194783625736592481825461937462937158583146279971825364
500000400060020010978403006400075030001608094000290500003750109789001020000060000,512986473364527918978413256496175832251638794837294561643752189789341625125869347
500000003030007608002006514640320000107090000900875400008200000301040096004150807,516482973439517628872936514645321789187694352923875461798263145351748296264159837
040001060206300907530020080000902015301005028705048000080403000600070000004050092,847591263216384957539627184468932715391765428725148639982413576653279841174856392
000800090804069000093004007000000570306170004502003810407020300050008060608510200,765831492824769135193254687941682573386175924572493816417926358259348761638517249
