quizzes,solutions
000004068090560710302810004016080350570240900000003007020900400708030100005000076,157394268894562713362817594416789352573246981289153647621978435748635129935421876
000004082006091700450020300000960000080050210070003005009608100004200008210700506,391574682826391754457826391145962873683457219972183465539648127764215938218739546
800070500300094000406000203002005106091800004008730000003400078200100359000006000,829673541315294867476518293732945186591862734648731925153429678264187359987356412
900004561006900040071050000030000017000062900025307080504210003008000690002078000,983724561256931748471856329639485217847162935125397486564219873718543692392678154
907100006063000400000600759070005003802940010400072900026700000040209130500008002,957184326263597481184623759679815243832946517415372968326751894748269135591438672
000346200008100073009020100405000007080002600010070529700009084130480005090603000,571346298268195473349728156425961837987532641613874529756219384132487965894653712
000900004000070520620300800170004209089602005400700060901800050008050310740001006,513928674894176523627345891176584239389612745452793168931867452268459317745231986
900761200800000700004302950400600073001850000092000480083000502560090004000013060,935761248826945731714382956458629173371854629692137485183476592567298314249513867
300060517810050934900000000057310600400006009030080020020004160008507003094001800,342968517816752934975143286257319648481276359639485721723894165168527493594631872
002600130013709608070400500000003804806002079030500006087250000000000423090010000,942685137513729648678431592721963854856142379439578216387254961165897423294316785
120300068070090000000080570600047105482000007000600030030254080010000946800900200,129375468578496312364182579693847125482513697751629834936254781215738946847961253
805620074094300002060940100010080096320700500008000040000050600600803705070209001,835621974194375862762948153417582396326794518958136247281457639649813725573269481
800210003100600845090070006250009000407002600000380750003000004060500218001040090,846215973172693845395478126258769431437152689619384752783921564964537218521846397
000819000200005079000070631050300000102500084706180020407000010000268040900040305,673819452241635879589472631854327196132596784796184523467953218315268947928741365
005600700200370190000400580708100420900052008010090600423000000001560070060008900,135689742284375196679421583758136429946752318312894657423917865891563274567248931
607015020503000480000904070700050018965002000020700900000008050001360000380020640,647815329593276481812934576734659218965182734128743965276498153451367892389521647
100070000600090238003052700030029080002504007009708100450010360007000809300006004,124873956675491238983652741736129485812534697549768123458917362267345819391286574
106020700020006300000809004035000008200400017000200500610700050073068100400053009,196324785824576391357819264735691428268435917941287536619742853573968142482153679
000000067501420000738000000007190004024800900000706005082003109100250083300001046,249318567561427398738569412857192634624835971913746825482673159196254783375981246
900017204001000083052060700004920801060000070005870306107005000048600020300009140,983517264671492583452368719734926851869153472215874396197245638548631927326789145
000090500009705031010380607040800912200064000080001005007600008038020040195030020,372196584869745231514382697746853912251964873983271465427619358638527149195438726
004006708580097200020500004000700000600200347103005000000000030049002015005384006,934126758581497263726538194492763581658219347173845629867951432349672815215384976
007005000608001430094000200050900873080100900000403001060004009003809156200070080,137245698628791435594638217451962873386157942972483561865314729743829156219576384
380700000000060024004500180005009006600231050890000070019026800070003409006000500,382714695951368724764592183125879346647231958893645271519426837278153469436987512
002000730000600012054070600095800201700900853003140006086051490000702000030009000,962518734378694512154273689695837241741926853823145976286351497419782365537469128
320080400150003900096510007000060000238007040400009010000600300040301865070040002,327986451154723986896514237719468523238157649465239718581692374942371865673845192
