quizzes,solutions
200804100300609508906005000060020910892000073105000006000780000070903040008140300,257834169314679528986215734763428915892561473145397286439782651671953842528146397
090340000000000050042897001259000060008000003007681020010460300300902500006100874,691345287873216459542897631259734168168529743437681925715468392384972516926153874
100500029500400070007310060708002300060940000400003891024000005905000087003690004,136587429589426173247319568798152346361948752452763891624871935915234687873695214
090600508418000007000307004049506002602900010170000000080000251500094070063020800,397641528418259367256387194849516732632978415175432986984763251521894673763125849
497050002500060890002010003013402600050700001069000034000009010000308200948500070,497853162531264897682917543713492685854736921269185734325679418176348259948521376
801690020000301708062400100504009000070805031100000040350000000048200007006070904,831697425495321768762458193524139876679845231183762549357984612948216357216573984
065010007021408000300000058076000009030079420900201000490500601000302000080064790,865913247721458963349726158276845319138679425954231876492587631617392584583164792
001302570708400096600000003000049002090700061084250000500083010079001080003000609,941362578738415296652897143367149852295738461184256937526983714479621385813574629
008100009002603048000090300001007002005064700034000050010352060087010090560780010,378145629952673148146298375691537482825964731734821956419352867287416593563789214
003007400050200003020049076001820090706004010080600050000030169014708200390005700,963587421457216983128349576541823697736954812289671354875432169614798235392165748
006002350070008010094730000030000089000917006020600540009040008163000020700025603,816492357372568914594731862631254789485917236927683541259346178163879425748125693
004000300900007150013806042700004280850010007206050000060003079300005600028070001,674521398982437156513896742731964285859312467246758913165243879397185624428679531
000276040900005807600004035200800019070100350008600020000008000730509406042000000,385276941924315867617984235253847619476192358198653724569438172731529486842761593
028609001005001093030040070060350009000002040597080000304700006900523000001400805,728639451645871293139245678462357189813962547597184362354718926986523714271496835
045820000006000802700610000039400100000076305002081460290003007000000640803500090,345829716916734852728615934639452178481976325572381469294163587157298643863547291
940720105701000060000500904028000400090604000067100358500010009000068030000403607,943726185751849263682531974128375496395684712467192358536217849274968531819453627
090075004078060250300010060000700910000034070250800000080000103009002008614900007,196275384478369251325418769843726915961534872257891436582647193739152648614983527
080270305600010000090004008000600020972500040840001007500036084423050906700000100,184279365637815492295364718351647829972583641846921537519736284423158976768492153
003900006200040080900702500007004030000810409040006271090605000020001008108300750,473958126256143987981762543617294835532817469849536271794685312325471698168329754
008031000060070932040520708100009500902800000070010004800602351400390007050000060,728931645561478932349526718184769523932854176675213894897642351416395287253187469
006130029400028060005090107049000018700800040600007003080000092007204500103650000,876135429491728365235496187349562718752813946618947253584371692967284531123659874
000400306038590400009061008500080000100904700000107639080030042750200000006005910,215478396638592471479361258597683124163924785842157639981736542754219863326845917
001076540703000200080000019000360090050092400009154070007081020200500600800409300,921876543743915268685243719472368195158792436369154872537681924294537681816429357
190600000400070028008205030689000104300004070000506800027001009010000487906030500,192683745435179628768245931689327154351894276274516893827451369513962487946738512
000090002103000600000780390705020804020035100086004000800210005500907420960400003,678391542193542687254786391715629834429835176386174259847213965531967428962458713
000023058620150000009000007700501020500400001090602300000000060045708039180094002,417923658628157493359846217734581926562439781891672345973215864245768139186394572
