quizzes,solutions
000087004018000003200306950085000600320100580700009002006400020007603009900500310,593287164618945273274316958485732691329164587761859432836491725157623849942578316
080100925902600010540008003000079200809401000317850000705000160060003000004720050,683147925972635814541298673456379281829461537317852496735984162268513749194726358
001029800970430050600700010087210000305004006000590004004900370210050040030008065,541629837978431652623785419487216593395874126162593784854962371216357948739148265
040508960600010000509400002006200570300907000021030804030060780017004030908050200,143528967672319458589476312896241573354987126721635894435162789217894635968753241
680010320007020009005009018000400930048300067960500400700068000021030500300100040,689715324417823659235649718172486935548391267963572481754268193821934576396157842
890002507240006019301040000620001000950300800000900036000014782018050604000700000,896132547245876319371549268623481975954367821187925436539614782718253694462798153
051270083000009002000085907003040091007000560426090000004000306039407020070120800,951274683768319452342685917583746291197832564426591738214958376839467125675123849
000010962098003700100605040230401000005070400060500009700036018080720005900000300,543817962698243751172695843239461587815379426467582139754936218381724695926158374
816005007500090400900700201000510003002900740004800060030040018268007090000003502,816425937527391486943768251679514823182936745354872169735249618268157394491683572
080000076004020139900005004000064000010380020003700000570008042420007091301900800,182493576754826139936175284895264713617389425243751968579618342428537691361942857
000000030926310004540000700090856003801009000670004092304970010007500200000080050,718245936926317584543698721492856173831729465675134892354972618187563249269481357
590783200000904070004016000083075004409020001150000000005800600012090000370000890,591783246628954173734216589283175964469328751157469328945832617812697435376541892
210000360400050890080004007090310080007490501000086200901200045020930010600700000,215879364476153892389624157592317486867492531143586279931268745724935618658741923
013000950500060070068209000600000510005048000070120803300010097490006002001407000,213784956549361278768259341682973514135648729974125863356812497497536182821497635
090270084004008306030050072709010000080420690050000800025900040310700000000086031,596273184274198356831654972769815423183427695452369817625931748318742569947586231
000803007102069003304000695650000840007000139800012050000790000006308000049006020,965843217172569483384271695651937842427685139893412756238794561516328974749156328
205000039097100240000609100056002700700008520001300004300047010004000086009530070,215784639697153248438629157856412793743968521921375864362847915574291386189536472
120005608000008000900103200076090021800260430005080700509710040430000060017400009,123945678754628913968173254376594821891267435245381796589716342432859167617432589
700800059000201060008000000010509603009730804002004070000005300054096200093170500,721863459935241768648957132417589623569732814382614975876425391154396287293178546
802400100079000020601009005905840200000000403030005010408320090100054870500100006,852476139379581624641239785915843267786912453234765918468327591193654872527198346
000016080100007500063020700002400090090051670080700400008500000456009020001004903,547316289129847536863925741712468395394251678685793412938572164456139827271684953
004900751059020030100000000090003070520070806600058400070560020300100049800302100,284936751759821634136745982498613275523479816617258493971564328362187549845392167
400500130001796800278000000020019070600002008090074056704030605010000000950080320,469528137531796842278143569825619473647352918193874256784231695312965784956487321
890030204540010603060007089006140050070006000000083490000809100050070000103250007,897635214542918673361427589936142758478596321215783496724869135659371842183254967
007092000014005630250040071080000009043070010000064500000000008000256400369018700,637192854914785632258643971786521349543879216192364587425937168871256493369418725
010037906090800054006200030903000400080150070720600805070304608002006000408002013,215437986397861254846295137953728461684159372721643895579314628132586749468972513
